,x,y,t
0,1,-42.75176617730195,0.004096508026123047
1,2,-42.75176617730195,0.004412174224853516
2,3,-42.75176617730195,0.004712343215942383
3,4,-42.75176617730195,0.004992246627807617
4,5,-42.75176617730195,0.005274772644042969
5,6,-42.75176617730195,0.005560636520385742
6,7,-42.75176617730195,0.0058307647705078125
7,8,-42.75176617730195,0.006096363067626953
8,9,-42.75176617730195,0.006379604339599609
9,10,-42.75176617730195,0.006663084030151367
10,11,-42.75176617730195,0.006934404373168945
11,12,-42.75176617730195,0.00719451904296875
12,13,-42.75176617730195,0.007459878921508789
13,14,-42.75176617730195,0.00772404670715332
14,15,-42.75176617730195,0.007976055145263672
15,16,-42.75176617730195,0.008253097534179688
16,17,-42.75176617730195,0.008527755737304688
17,18,-42.75176617730195,0.008796453475952148
18,19,-42.75176617730195,0.009070158004760742
19,20,-42.75176617730195,0.009334087371826172
20,21,-42.75176617730195,0.18708300590515137
21,22,-42.75176617730195,6.912541627883911
22,23,-42.75176617730195,13.454531908035278
23,24,-42.75176617730195,20.506630897521973
24,25,-42.75176617730195,27.82988429069519
25,26,-42.75176617730195,36.20059084892273
26,27,-42.75176617730195,44.41231179237366
27,28,-42.75176617730195,53.228479623794556
28,29,-42.75176617730195,62.46337127685547
29,30,-42.75176617730195,70.60154509544373
30,31,-42.75176617730195,75.59230709075928
31,32,-42.75176617730195,85.47051191329956
32,33,-22.726978996745913,95.81089043617249
33,34,-17.072859462941036,99.37901496887207
34,35,-17.072859462941036,103.03443884849548
35,36,-17.072859462941036,114.2594301700592
36,37,-17.072859462941036,123.74751043319702
37,38,-17.072859462941036,128.824560880661
38,39,-17.072859462941036,140.02808332443237
39,40,-17.072859462941036,151.6728584766388
40,41,-17.072859462941036,163.3023293018341
41,42,-17.072859462941036,174.97221493721008
42,43,-17.072859462941036,188.51348233222961
43,44,-17.072859462941036,201.13972878456116
44,45,-17.072859462941036,205.9780683517456
45,46,-17.072859462941036,211.13045597076416
46,47,-17.072859462941036,217.5484495162964
47,48,-17.072859462941036,224.81307411193848
48,49,-17.072859462941036,233.26484894752502
49,50,-17.072859462941036,243.9052722454071
50,51,-17.072859462941036,252.95477986335754
51,52,-17.072859462941036,262.5892765522003
52,53,-17.072859462941036,272.6304383277893
53,54,-17.072859462941036,284.06480979919434
54,55,-17.072859462941036,296.5486464500427
55,56,-17.072859462941036,309.22403502464294
56,57,-17.072859462941036,323.00549721717834
