,x,y,t
0,1,-202.37559862174936,0.00421142578125
1,2,-27.5823765676754,0.004251241683959961
2,3,-27.5823765676754,0.004287242889404297
3,4,-27.5823765676754,0.004321098327636719
4,5,-27.5823765676754,0.004354953765869141
5,6,-27.5823765676754,0.004389524459838867
6,7,-27.5823765676754,0.0044231414794921875
7,8,-27.5823765676754,0.004456520080566406
8,9,-27.5823765676754,0.004489898681640625
9,10,-27.5823765676754,0.004523754119873047
10,11,-27.5823765676754,0.004557132720947266
11,12,-27.5823765676754,0.004590511322021484
12,13,-27.5823765676754,0.0046236515045166016
13,14,-27.5823765676754,0.004656553268432617
14,15,-27.5823765676754,0.004690408706665039
15,16,-27.5823765676754,0.004723310470581055
16,17,-27.5823765676754,0.004756450653076172
17,18,-27.5823765676754,0.0047893524169921875
18,19,-27.5823765676754,0.004822254180908203
19,20,-27.5823765676754,0.004854917526245117
20,21,-27.5823765676754,0.14091825485229492
21,22,-27.5823765676754,0.1409745216369629
22,23,-27.5823765676754,0.14102697372436523
23,24,-27.5823765676754,0.14107871055603027
24,25,-27.5823765676754,0.1411299705505371
25,26,-27.5823765676754,0.14118266105651855
26,27,-27.5823765676754,0.1412348747253418
27,28,-27.5823765676754,0.14128494262695312
28,29,-27.5823765676754,0.14133501052856445
29,30,-27.5823765676754,0.14138484001159668
30,31,-27.5823765676754,0.1414341926574707
31,32,-27.5823765676754,0.14148330688476562
32,33,-27.5823765676754,0.14153242111206055
33,34,-27.5823765676754,0.14158153533935547
34,35,-27.5823765676754,0.1416308879852295
35,36,-27.5823765676754,0.1416792869567871
36,37,-27.5823765676754,0.14172911643981934
37,38,-27.5823765676754,0.14177918434143066
38,39,-27.5823765676754,0.1418285369873047
39,40,-27.5823765676754,0.14187836647033691
40,41,-27.5823765676754,0.16387295722961426
41,42,-27.5823765676754,0.16392898559570312
42,43,-27.5823765676754,0.16398143768310547
43,44,-27.5823765676754,0.1640324592590332
44,45,-27.5823765676754,0.16408348083496094
45,46,-27.5823765676754,0.16413640975952148
46,47,-27.5823765676754,0.1641862392425537
47,48,-27.5823765676754,0.16423678398132324
48,49,-27.5823765676754,0.16428637504577637
49,50,-27.5823765676754,0.1643362045288086
50,51,-27.5823765676754,0.16688942909240723
51,52,-27.5823765676754,0.1669456958770752
52,53,-27.5823765676754,0.16699767112731934
53,54,-27.5823765676754,0.16704893112182617
54,55,-27.5823765676754,0.1670992374420166
55,56,-27.5823765676754,0.16714954376220703
56,57,-27.5823765676754,0.16719985008239746
57,58,-27.5823765676754,0.167250394821167
58,59,-27.5823765676754,0.16730046272277832
59,60,-27.5823765676754,0.16735100746154785
60,61,-27.5823765676754,0.19724321365356445
61,62,-27.5823765676754,0.19729995727539062
62,63,-27.5823765676754,0.19735288619995117
63,64,-27.5823765676754,0.197404146194458
64,65,-27.5823765676754,0.19745492935180664
65,66,-27.5823765676754,0.19750595092773438
66,67,-27.5823765676754,0.197556734085083
67,68,-27.5823765676754,0.19760727882385254
68,69,-27.5823765676754,0.19765782356262207
69,70,-27.5823765676754,0.1977088451385498
70,71,-27.5823765676754,0.19775891304016113
71,72,-27.5823765676754,0.19780921936035156
72,73,-27.5823765676754,0.1978592872619629
73,74,-27.5823765676754,0.19791054725646973
74,75,-27.5823765676754,0.19796037673950195
75,76,-27.5823765676754,0.19800996780395508
76,77,-27.5823765676754,0.1980605125427246
77,78,-27.5823765676754,0.19811153411865234
78,79,-27.5823765676754,0.19816160202026367
79,80,-27.5823765676754,0.1982114315032959
80,81,-27.5823765676754,0.22201967239379883
81,82,-27.5823765676754,0.2220754623413086
82,83,-27.5823765676754,0.22212886810302734
83,84,-27.5823765676754,0.22218036651611328
84,85,-27.5823765676754,0.22223210334777832
85,86,-27.5823765676754,0.22228264808654785
86,87,-27.5823765676754,0.2223339080810547
87,88,-27.5823765676754,0.22238445281982422
88,89,-27.5823765676754,0.22243547439575195
89,90,-27.5823765676754,0.2224864959716797
