,x,y,t
0,1,-70.53233565879766,0.002356290817260742
1,2,-53.69606990507596,0.0025377273559570312
2,3,-53.69606990507596,0.0026950836181640625
3,4,-53.69606990507596,0.002843618392944336
4,5,-53.69606990507596,0.00299072265625
5,6,-53.69606990507596,0.003144502639770508
6,7,-53.69606990507596,0.0032906532287597656
7,8,-53.69606990507596,0.0034351348876953125
8,9,-53.69606990507596,0.00357818603515625
9,10,-53.69606990507596,0.0037217140197753906
10,11,-53.69606990507596,0.1337583065032959
11,12,-53.69606990507596,0.13401031494140625
12,13,-53.69606990507596,0.13422465324401855
13,14,-53.69606990507596,0.2349991798400879
14,15,-37.07441599163337,0.23521852493286133
15,16,-37.07441599163337,0.23542284965515137
16,17,-37.07441599163337,0.45456981658935547
17,18,-37.07441599163337,0.4547877311706543
18,19,-37.07441599163337,0.4549894332885742
19,20,-37.07441599163337,0.7253639698028564
20,21,-37.07441599163337,0.725579023361206
21,22,-37.07441599163337,0.7257809638977051
22,23,-37.07441599163337,0.9792451858520508
23,24,-37.07441599163337,0.9794595241546631
24,25,-37.07441599163337,0.9796586036682129
25,26,-37.07441599163337,1.2516710758209229
26,27,-37.07441599163337,1.2518882751464844
27,28,-37.07441599163337,1.2520885467529297
28,29,-37.07441599163337,1.5475311279296875
29,30,-37.07441599163337,1.547745704650879
30,31,-37.07441599163337,1.5479466915130615
31,32,-37.07441599163337,1.8121614456176758
32,33,-37.07441599163337,1.8123745918273926
33,34,-37.07441599163337,1.8125755786895752
34,35,-37.07441599163337,2.0986948013305664
35,36,-37.07441599163337,2.0989131927490234
36,37,-37.07441599163337,2.0991175174713135
37,38,-37.07441599163337,2.4523515701293945
38,39,-37.07441599163337,2.4525766372680664
39,40,-37.07441599163337,2.4527809619903564
40,41,-37.07441599163337,2.8073675632476807
41,42,-37.07441599163337,2.8075814247131348
42,43,-37.07441599163337,2.8077826499938965
43,44,-37.07441599163337,3.1550650596618652
44,45,-37.07441599163337,3.155285120010376
45,46,-37.07441599163337,3.155487537384033
46,47,-37.07441599163337,3.50439715385437
47,48,-37.07441599163337,3.5046215057373047
48,49,-37.07441599163337,3.5048279762268066
49,50,-37.07441599163337,3.8643126487731934
50,51,-37.07441599163337,3.95609974861145
51,52,-37.07441599163337,3.956322193145752
52,53,-37.07441599163337,4.327776193618774
53,54,-37.07441599163337,4.327996730804443
54,55,-37.07441599163337,4.328200578689575
55,56,-37.07441599163337,4.69117546081543
56,57,-37.07441599163337,4.691396236419678
57,58,-37.07441599163337,4.6915974617004395
58,59,-37.07441599163337,5.1085896492004395
59,60,-37.07441599163337,5.108810186386108
60,61,-37.07441599163337,5.109009742736816
61,62,-37.07441599163337,5.4881932735443115
62,63,-37.07441599163337,5.488410949707031
63,64,-37.07441599163337,5.488612651824951
64,65,-37.07441599163337,5.859821081161499
65,66,-37.07441599163337,5.860037803649902
66,67,-37.07441599163337,5.860241889953613
67,68,-37.07441599163337,6.3371405601501465
68,69,-37.07441599163337,6.33735990524292
69,70,-37.07441599163337,6.337566137313843
70,71,-37.07441599163337,6.786224126815796
71,72,-37.07441599163337,6.786451101303101
72,73,-37.07441599163337,6.786656618118286
73,74,-37.07441599163337,7.246124267578125
74,75,-37.07441599163337,7.2463648319244385
75,76,-37.07441599163337,7.246570110321045
76,77,-37.07441599163337,7.723777770996094
77,78,-37.07441599163337,7.723997116088867
78,79,-37.07441599163337,7.724198818206787
79,80,-37.07441599163337,8.222843408584595
80,81,-37.07441599163337,8.223064184188843
81,82,-31.950487683054828,8.223267078399658
82,83,-31.950487683054828,8.711451053619385
83,84,-31.950487683054828,8.711681842803955
84,85,-31.950487683054828,8.711886644363403
85,86,-31.950487683054828,9.215648651123047
86,87,-31.950487683054828,9.215868711471558
87,88,-31.950487683054828,9.21606993675232
88,89,-31.950487683054828,9.750419855117798
89,90,-31.950487683054828,9.75064492225647
90,91,-31.950487683054828,9.750847339630127
91,92,-31.950487683054828,10.328942060470581
92,93,-31.950487683054828,10.329161643981934
93,94,-31.950487683054828,10.329365253448486
94,95,-31.950487683054828,10.873693466186523
95,96,-31.950487683054828,10.873914241790771
96,97,-31.950487683054828,10.874118566513062
97,98,-31.950487683054828,11.46773099899292
98,99,-31.950487683054828,11.46794843673706
99,100,-31.950487683054828,11.468151807785034
100,101,-31.950487683054828,12.06713080406189
101,102,-31.950487683054828,12.06735110282898
102,103,-31.950487683054828,12.067554235458374
103,104,-31.950487683054828,12.668999671936035
104,105,-31.950487683054828,12.66921615600586
105,106,-31.950487683054828,12.669419765472412
106,107,-31.950487683054828,13.33325457572937
107,108,-31.950487683054828,13.333475351333618
108,109,-31.950487683054828,13.333675146102905
109,110,-31.950487683054828,13.79612398147583
110,111,-31.950487683054828,13.796340465545654
111,112,-31.950487683054828,13.796542406082153
112,113,-31.950487683054828,14.227285623550415
113,114,-31.950487683054828,14.227499961853027
114,115,-31.950487683054828,14.227699279785156
115,116,-31.950487683054828,14.780079126358032
116,117,-29.865421057385827,14.780301094055176
117,118,-29.865421057385827,14.780503273010254
118,119,-29.865421057385827,15.220459699630737
119,120,-29.419503902639523,15.220677137374878
120,121,-29.419503902639523,15.220877885818481
121,122,-29.419503902639523,15.713381052017212
122,123,-29.419503902639523,15.71360182762146
123,124,-29.419503902639523,15.713815927505493
124,125,-29.419503902639523,16.3132483959198
125,126,-29.419503902639523,16.313467264175415
126,127,-29.419503902639523,16.313668966293335
127,128,-29.419503902639523,16.876737356185913
128,129,-29.419503902639523,16.876956939697266
