,x,y,t
0,1,-134.86759732922036,0.03607678413391113
1,2,-134.86759732922036,0.1454451084136963
2,3,-134.86759732922036,3.6805403232574463
3,4,-48.15121983620335,4.908213138580322
4,5,-48.15121983620335,8.518508434295654
5,6,-47.08851358176721,12.046454191207886
6,7,-46.52438060609697,13.54564094543457
7,8,-46.52438060609697,15.623002290725708
8,9,-46.52438060609697,18.11712336540222
9,10,-46.52438060609697,22.294330835342407
10,11,-38.5218223950966,28.522048950195312
11,12,-38.5218223950966,35.713966369628906
12,13,-37.99522479966247,43.43861222267151
13,14,-37.99522479966247,48.74565362930298
14,15,-37.55171722445242,54.28706383705139
15,16,-37.55171722445242,59.40389275550842
16,17,-35.57790957479584,69.70725464820862
17,18,-33.99503651000059,75.57849097251892
18,19,-33.99503651000059,80.21736741065979
19,20,-33.99503651000059,84.7645993232727
20,21,-33.99503651000059,88.68942737579346
21,22,-33.99503651000059,93.60284924507141
22,23,-33.99503651000059,100.02722454071045
23,24,-31.603448166142474,105.0837504863739
24,25,-31.603448166142474,108.71154737472534
25,26,-31.603448166142474,110.91982674598694
26,27,-31.603448166142474,115.98810601234436
27,28,-31.603448166142474,119.92650651931763
28,29,-31.10121875620588,127.97401404380798
29,30,-31.10121875620588,135.43544244766235
30,31,-31.10121875620588,139.54850006103516
31,32,-29.70631458795252,147.39690470695496
32,33,-29.70631458795252,152.3621687889099
33,34,-29.70631458795252,157.4051012992859
34,35,-27.571745782584607,163.53832721710205
35,36,-27.571745782584607,169.71373438835144
36,37,-27.26250667174046,173.90163731575012
37,38,-27.26250667174046,183.6164698600769
38,39,-26.964267619259346,186.376158952713
39,40,-26.964267619259346,198.51571893692017
40,41,-26.964267619259346,204.88783383369446
41,42,-26.964267619259346,212.82113122940063
42,43,-26.964267619259346,224.6194179058075
43,44,-25.981639560056863,240.5422945022583
44,45,-25.58211844124289,253.19994115829468
45,46,-25.58211844124289,267.7194576263428
46,47,-25.58211844124289,285.6910171508789
47,48,-25.58211844124289,295.79527282714844
48,49,-25.58211844124289,308.53282928466797
49,50,-25.58211844124289,325.3581111431122
50,51,-25.58211844124289,335.09086513519287
51,52,-24.818119716817094,343.38395380973816
52,53,-24.818119716817094,349.9124584197998
53,54,-24.818119716817094,363.49686574935913
54,55,-24.818119716817094,378.94303464889526
55,56,-24.818119716817094,391.7037320137024
56,57,-24.818119716817094,407.676082611084
57,58,-24.818119716817094,418.79973125457764
58,59,-24.818119716817094,428.4911699295044
59,60,-24.818119716817094,436.4771773815155
60,61,-24.818119716817094,444.6632397174835
61,62,-24.818119716817094,458.7967846393585
62,63,-24.818119716817094,463.2829728126526
63,64,-24.818119716817094,470.8635265827179
64,65,-24.818119716817094,480.9400780200958
65,66,-24.818119716817094,492.82141637802124
66,67,-24.818119716817094,503.7728157043457
67,68,-24.818119716817094,514.5135405063629
68,69,-24.818119716817094,541.7694540023804
69,70,-24.818119716817094,584.3035340309143
70,71,-24.818119716817094,592.7088961601257
71,72,-24.818119716817094,602.2130682468414
72,73,-24.818119716817094,615.1001601219177
73,74,-24.818119716817094,619.7508072853088
74,75,-24.818119716817094,632.8620932102203
75,76,-24.818119716817094,643.0956947803497
76,77,-24.818119716817094,667.5692913532257
77,78,-24.818119716817094,695.682941198349
78,79,-24.818119716817094,717.9284329414368
79,80,-24.818119716817094,757.401772737503
80,81,-24.818119716817094,777.6553456783295
81,82,-24.818119716817094,799.2198905944824
82,83,-24.818119716817094,810.0775179862976
83,84,-24.818119716817094,835.9043064117432
84,85,-24.818119716817094,851.4870727062225
85,86,-24.818119716817094,882.378324508667
86,87,-24.818119716817094,893.5238971710205
87,88,-24.818119716817094,910.068366765976
88,89,-24.818119716817094,923.2576067447662
89,90,-24.818119716817094,948.7775204181671
90,91,-24.818119716817094,980.0593113899231
91,92,-24.818119716817094,993.6137580871582
92,93,-24.818119716817094,1030.159040927887
93,94,-24.818119716817094,1051.4009609222412
94,95,-24.818119716817094,1098.1423585414886
95,96,-24.818119716817094,1108.5251286029816
96,97,-24.818119716817094,1124.993876695633
97,98,-24.818119716817094,1144.7224061489105
98,99,-24.818119716817094,1196.1964263916016
99,100,-24.818119716817094,1260.6805851459503
100,101,-24.818119716817094,1274.1270990371704
101,102,-24.818119716817094,1303.5744233131409
102,103,-24.818119716817094,1335.0853807926178
103,104,-24.818119716817094,1364.592898607254
104,105,-24.818119716817094,1391.5571956634521
105,106,-24.818119716817094,1433.6925761699677
106,107,-24.818119716817094,1456.7907421588898
107,108,-24.818119716817094,1473.2593293190002
108,109,-24.818119716817094,1492.3285028934479
109,110,-24.818119716817094,1524.674644947052
110,111,-24.818119716817094,1547.079521894455
111,112,-24.818119716817094,1583.6450600624084
112,113,-24.818119716817094,1619.5784180164337
113,114,-24.818119716817094,1640.223237991333
114,115,-24.818119716817094,1658.971429824829
115,116,-24.818119716817094,1679.5173876285553
116,117,-24.818119716817094,1735.6007838249207
117,118,-24.818119716817094,1765.4470267295837
118,119,-24.818119716817094,1788.3591768741608
119,120,-24.818119716817094,1824.7818429470062
120,121,-24.818119716817094,1851.7659027576447
121,122,-24.818119716817094,1874.4281511306763
122,123,-24.818119716817094,1889.470293521881
123,124,-24.818119716817094,1903.824469089508
124,125,-24.818119716817094,1930.2954461574554
125,126,-24.818119716817094,1967.0552566051483
126,127,-24.818119716817094,1987.7861742973328
127,128,-24.818119716817094,2001.5454041957855
128,129,-24.818119716817094,2029.2104954719543
129,130,-24.818119716817094,2037.9636535644531
130,131,-24.818119716817094,2061.1503534317017
131,132,-24.818119716817094,2087.87442779541
