,x,y,t
0,1,-125.97986480343994,0.0028924942016601562
1,2,-125.97986480343994,0.003117084503173828
2,3,-125.97986480343994,0.003329038619995117
3,4,-125.97986480343994,0.0035314559936523438
4,5,-113.65854006843142,0.0037305355072021484
5,6,-68.7154674353791,0.003955364227294922
6,7,-46.086615490721144,0.004157066345214844
7,8,-46.086615490721144,0.004352569580078125
8,9,-44.045232665264365,0.004549264907836914
9,10,-44.045232665264365,0.004746437072753906
10,11,-44.045232665264365,0.21891355514526367
11,12,-44.045232665264365,0.21920084953308105
12,13,-44.045232665264365,0.21947336196899414
13,14,-44.045232665264365,0.5490217208862305
14,15,-44.045232665264365,0.5493068695068359
15,16,-44.045232665264365,0.549576997756958
16,17,-44.045232665264365,0.8531703948974609
17,18,-44.045232665264365,0.8534591197967529
18,19,-44.045232665264365,0.8537323474884033
19,20,-44.045232665264365,1.168379545211792
20,21,-44.045232665264365,1.1686654090881348
21,22,-44.045232665264365,1.1689367294311523
22,23,-44.045232665264365,1.4855694770812988
23,24,-44.045232665264365,1.485853910446167
24,25,-44.045232665264365,1.4861235618591309
25,26,-29.51012892589772,1.7599444389343262
26,27,-29.51012892589772,1.7602438926696777
27,28,-29.51012892589772,1.7605149745941162
28,29,-29.51012892589772,2.0942819118499756
29,30,-29.51012892589772,2.0945680141448975
30,31,-29.51012892589772,2.0948407649993896
31,32,-29.51012892589772,2.4689512252807617
32,33,-29.51012892589772,2.469245195388794
33,34,-29.51012892589772,2.4695186614990234
34,35,-29.51012892589772,2.8047173023223877
35,36,-29.51012892589772,2.8050003051757812
36,37,-29.51012892589772,2.8053226470947266
37,38,-29.51012892589772,3.1938204765319824
38,39,-29.51012892589772,3.1941070556640625
39,40,-29.51012892589772,3.194377899169922
40,41,-29.51012892589772,3.602085590362549
41,42,-29.51012892589772,3.60237455368042
42,43,-29.51012892589772,3.602644681930542
43,44,-29.51012892589772,3.966667652130127
44,45,-29.51012892589772,3.966895818710327
45,46,-29.51012892589772,3.96710205078125
46,47,-29.51012892589772,4.3386547565460205
47,48,-29.51012892589772,4.338879585266113
48,49,-29.51012892589772,4.339083909988403
49,50,-29.51012892589772,4.72305965423584
50,51,-29.51012892589772,4.764358997344971
51,52,-29.51012892589772,4.764602422714233
52,53,-29.51012892589772,5.153072118759155
53,54,-29.51012892589772,5.153294801712036
54,55,-29.51012892589772,5.1534974575042725
55,56,-29.51012892589772,5.567929029464722
56,57,-29.51012892589772,5.568152904510498
57,58,-29.51012892589772,5.568355321884155
58,59,-29.51012892589772,5.9800193309783936
59,60,-29.51012892589772,5.980252265930176
60,61,-29.51012892589772,5.980455636978149
61,62,-29.51012892589772,6.397445440292358
62,63,-29.51012892589772,6.397666692733765
63,64,-29.51012892589772,6.397871732711792
64,65,-24.429578211017038,6.845721960067749
65,66,-24.429578211017038,6.845944166183472
66,67,-24.429578211017038,6.846148729324341
67,68,-24.429578211017038,7.270942211151123
68,69,-24.429578211017038,7.271158695220947
69,70,-24.429578211017038,7.271361827850342
70,71,-24.429578211017038,7.66399884223938
71,72,-24.429578211017038,7.664215326309204
72,73,-24.429578211017038,7.664415597915649
73,74,-24.429578211017038,8.083769083023071
74,75,-24.429578211017038,8.084018230438232
75,76,-24.429578211017038,8.084226131439209
76,77,-24.429578211017038,8.585423469543457
77,78,-24.429578211017038,8.585642099380493
78,79,-24.429578211017038,8.585845708847046
79,80,-24.429578211017038,8.997740030288696
80,81,-24.429578211017038,8.997961521148682
