,x,y,t
0,1,-42.75176617730195,0.0026979446411132812
1,2,-42.75176617730195,0.002870321273803711
2,3,-42.75176617730195,0.0030231475830078125
3,4,-42.75176617730195,0.0031692981719970703
4,5,-42.75176617730195,0.003313779830932617
5,6,-42.75176617730195,0.0034596920013427734
6,7,-42.75176617730195,0.0036017894744873047
7,8,-42.75176617730195,0.003743410110473633
8,9,-42.75176617730195,0.003883838653564453
9,10,-42.75176617730195,0.004025697708129883
10,11,-42.75176617730195,0.004168510437011719
11,12,-42.75176617730195,0.004309177398681641
12,13,-42.75176617730195,0.004449129104614258
13,14,-42.75176617730195,0.0045888423919677734
14,15,-42.75176617730195,0.004730224609375
15,16,-42.75176617730195,0.0048711299896240234
16,17,-42.75176617730195,0.005012035369873047
17,18,-42.75176617730195,0.005154848098754883
18,19,-42.75176617730195,0.005295515060424805
19,20,-42.75176617730195,0.005437374114990234
20,21,-42.75176617730195,89.42928171157837
21,22,-42.75176617730195,89.42952704429626
22,23,-39.705496221706305,89.42973589897156
23,24,-39.705496221706305,89.42993474006653
24,25,-39.705496221706305,89.43013072013855
25,26,-39.705496221706305,89.43032670021057
26,27,-39.705496221706305,89.4305567741394
27,28,-39.705496221706305,89.43075013160706
28,29,-36.09193801941128,89.43095064163208
29,30,-36.09193801941128,89.43114376068115
30,31,-36.09193801941128,179.1977822780609
31,32,-36.09193801941128,179.1980264186859
32,33,-36.09193801941128,179.19823384284973
33,34,-36.09193801941128,179.1984531879425
34,35,-36.09193801941128,179.198650598526
35,36,-36.09193801941128,179.19884872436523
36,37,-33.092018178985874,179.19906044006348
37,38,-33.092018178985874,179.19925689697266
38,39,-33.092018178985874,179.1994571685791
39,40,-33.092018178985874,179.19965147972107
40,41,-33.092018178985874,278.84173488616943
41,42,-33.092018178985874,278.8419749736786
42,43,-33.092018178985874,278.8421821594238
43,44,-33.092018178985874,278.8656008243561
44,45,-31.9706285364697,278.8658082485199
45,46,-31.9706285364697,278.8660092353821
46,47,-31.9706285364697,278.86621022224426
47,48,-31.9706285364697,278.8664228916168
48,49,-31.9706285364697,278.8666214942932
49,50,-31.853054461089144,278.86682748794556
50,51,-31.853054461089144,378.17089581489563
51,52,-31.853054461089144,378.17120242118835
52,53,-31.853054461089144,378.17146468162537
53,54,-31.853054461089144,378.1717224121094
54,55,-31.853054461089144,378.1719765663147
55,56,-29.782739141783917,378.17223739624023
56,57,-29.782739141783917,378.1724920272827
57,58,-29.782739141783917,378.1727454662323
58,59,-29.782739141783917,378.17299914360046
59,60,-29.782739141783917,378.17326283454895
60,61,-29.782739141783917,485.77520966529846
61,62,-29.782739141783917,485.7754592895508
62,63,-29.782739141783917,485.7756700515747
63,64,-21.497778375798802,485.77587056159973
64,65,-21.497778375798802,485.7760660648346
65,66,-21.497778375798802,485.77626395225525
66,67,-21.497778375798802,485.7764596939087
67,68,-21.497778375798802,485.77665519714355
68,69,-21.497778375798802,485.7768511772156
69,70,-21.497778375798802,485.77704644203186
70,71,-21.497778375798802,592.6322438716888
71,72,-21.497778375798802,592.6324903964996
72,73,-21.497778375798802,592.6326968669891
73,74,-21.497778375798802,592.6328992843628
74,75,-21.497778375798802,592.6330983638763
75,76,-21.497778375798802,592.6333017349243
76,77,-21.497778375798802,592.6335029602051
77,78,-18.99866921494362,592.633702993393
78,79,-18.99866921494362,592.6338973045349
79,80,-18.99866921494362,592.6340916156769
80,81,-18.99866921494362,700.4831688404083
81,82,-18.99866921494362,700.4834134578705
82,83,-18.99866921494362,700.4836220741272
83,84,-18.99866921494362,700.483823299408
84,85,-18.958917650865303,700.4840207099915
85,86,-18.958917650865303,700.4842188358307
86,87,-18.958917650865303,700.4844162464142
87,88,-18.958917650865303,700.4846115112305
88,89,-18.958917650865303,700.4848072528839
89,90,-18.958917650865303,700.4850134849548
90,91,-18.958917650865303,806.6846389770508
91,92,-18.958917650865303,806.6848864555359
92,93,-18.958917650865303,806.6850922107697
93,94,-18.958917650865303,806.685290813446
94,95,-6.582604613728013,806.6854872703552
95,96,-6.582604613728013,806.6856896877289
96,97,-6.582604613728013,806.685884475708
97,98,-6.582604613728013,806.6860792636871
98,99,-6.582604613728013,806.6862716674805
99,100,-6.582604613728013,806.7104995250702
100,101,-6.582604613728013,912.7880811691284
101,102,-6.582604613728013,912.788334608078
102,103,-6.582604613728013,912.7885422706604
103,104,-6.582604613728013,912.7887406349182
104,105,-6.582604613728013,912.7889375686646
105,106,-6.582604613728013,912.7891364097595
106,107,-6.582604613728013,912.7893354892731
107,108,-6.582604613728013,912.7895483970642
108,109,-6.582604613728013,912.7897439002991
109,110,-6.582604613728013,912.7899374961853
110,111,-6.582604613728013,1019.2482566833496
111,112,-6.582604613728013,1019.2485022544861
112,113,-6.582604613728013,1019.2487092018127
113,114,-6.432274953223494,1019.2489106655121
114,115,-6.432274953223494,1019.249106168747
115,116,-6.432274953223494,1019.2493045330048
116,117,-6.432274953223494,1019.2495012283325
117,118,-6.432274953223494,1019.2496931552887
118,119,-6.432274953223494,1019.2498869895935
119,120,-6.432274953223494,1019.250081539154
120,121,-6.432274953223494,1125.123651266098
121,122,-6.432274953223494,1125.1238977909088
122,123,-6.432274953223494,1125.124106168747
123,124,-6.432274953223494,1125.1243052482605
124,125,-6.209775015584392,1125.1245019435883
125,126,-6.209775015584392,1125.1246995925903
126,127,-5.51982776826707,1125.1248960494995
127,128,-5.51982776826707,1125.1251022815704
128,129,-5.51982776826707,1125.1252973079681
129,130,-5.51982776826707,1125.125492811203
130,131,-5.461202825909491,1234.5233175754547
131,132,-5.461202825909491,1234.5235621929169
132,133,-5.461202825909491,1234.5237703323364
133,134,-5.461202825909491,1234.52397108078
134,135,-5.461202825909491,1234.5241694450378
135,136,-4.362720904288565,1234.5243690013885
136,137,-4.362720904288565,1234.5245645046234
137,138,-4.362720904288565,1234.5247673988342
138,139,-4.362720904288565,1234.5249633789062
139,140,-4.362720904288565,1234.5251593589783
140,141,-4.362720904288565,1344.5461738109589
141,142,-4.362720904288565,1344.570454120636
142,143,-4.362720904288565,1344.570678472519
143,144,-4.362720904288565,1344.5708801746368
144,145,-4.362720904288565,1344.5710797309875
145,146,-4.362720904288565,1344.5712790489197
146,147,-4.362720904288565,1344.5714752674103
147,148,-4.362720904288565,1344.5716712474823
148,149,-4.362720904288565,1344.5718653202057
149,150,-4.362720904288565,1344.5720677375793
150,151,-4.362720904288565,1455.241865158081
151,152,-4.362720904288565,1455.2421164512634
152,153,-4.362720904288565,1455.2423250675201
153,154,-4.362720904288565,1455.2425606250763
154,155,-4.362720904288565,1455.2427599430084
155,156,-4.362720904288565,1455.2429575920105
156,157,-4.362720904288565,1455.2431545257568
157,158,-4.362720904288565,1455.2433488368988
158,159,-4.362720904288565,1455.2435460090637
159,160,-4.362720904288565,1455.2437443733215
160,161,-4.362720904288565,1566.3772070407867
161,162,-4.362720904288565,1566.377453804016
162,163,-4.362720904288565,1566.3776624202728
163,164,-4.362720904288565,1566.3778626918793
164,165,-4.362720904288565,1566.3780620098114
165,166,-4.362720904288565,1566.3782589435577
166,167,-4.362720904288565,1566.3945047855377
167,168,-4.362720904288565,1566.394710302353
168,169,-4.34903134120327,1566.3949060440063
169,170,-4.34903134120327,1566.3951048851013
170,171,-4.34903134120327,1678.5930924415588
171,172,-4.34903134120327,1678.5933446884155
172,173,-4.34903134120327,1678.5935549736023
173,174,-4.34903134120327,1678.5937554836273
174,175,-1.3628439354675774,1678.593956708908
175,176,-1.3628439354675774,1678.5941553115845
176,177,-1.3628439354675774,1678.5943512916565
177,178,-1.3628439354675774,1678.6186571121216
178,179,-1.3628439354675774,1678.6188652515411
179,180,-1.3628439354675774,1678.619061946869
180,181,-1.3628439354675774,1790.1861753463745
181,182,-1.3628439354675774,1790.1864411830902
182,183,-1.3628439354675774,1790.186651468277
183,184,-1.3628439354675774,1790.1868526935577
184,185,-1.3274937430739624,1790.1870510578156
185,186,-1.3274937430739624,1790.1872506141663
186,187,-1.3274937430739624,1790.1874468326569
187,188,-1.3274937430739624,1790.187641620636
188,189,-1.3274937430739624,1790.1878383159637
189,190,-1.3274937430739624,1790.1880342960358
190,191,-1.3274937430739624,2027.0052919387817
191,192,-1.3274937430739624,2027.0055346488953
192,193,-1.3274937430739624,2027.005742073059
193,194,-1.3274937430739624,2027.0059416294098
194,195,-1.3274937430739624,2027.0061388015747
195,196,-1.3274937430739624,2027.0063376426697
196,197,-1.3274937430739624,2027.0065824985504
197,198,-1.3274937430739624,2027.0067820549011
198,199,-1.3274937430739624,2027.0069756507874
199,200,-1.3274937430739624,2027.007173538208
200,201,-1.3274937430739624,2263.230001926422
201,202,-1.3274937430739624,2263.2302503585815
202,203,-1.3274937430739624,2263.2544918060303
203,204,-1.3274937430739624,2263.254698038101
204,205,-1.3274937430739624,2263.254896402359
205,206,-1.2100331506413737,2263.2550954818726
206,207,-1.2100331506413737,2263.255290746689
207,208,-1.2100331506413737,2263.255486011505
208,209,-1.2100331506413737,2263.2556807994843
209,210,-1.2100331506413737,2263.2558782100677
210,211,-1.2100331506413737,2499.491195201874
211,212,-1.2100331506413737,2499.491439819336
212,213,-1.2100331506413737,2499.4916472434998
213,214,-1.2100331506413737,2499.491846561432
214,215,-1.2100331506413737,2499.492042541504
215,216,-1.2100331506413737,2499.492238998413
216,217,-1.2100331506413737,2499.492436647415
217,218,-0.9236501909421598,2499.49263381958
218,219,-0.9236501909421598,2499.492831468582
219,220,-0.9236501909421598,2499.493027448654
220,221,-0.9236501909421598,2738.697991371155
221,222,-0.9236501909421598,2738.6982362270355
222,223,-0.9236501909421598,2738.7144889831543
223,224,-0.9236501909421598,2738.714698076248
224,225,-0.9236501909421598,2738.7148950099945
225,226,-0.9236501909421598,2738.7150971889496
226,227,-0.9236501909421598,2738.715295314789
227,228,-0.9236501909421598,2738.7154920101166
228,229,-0.9236501909421598,2738.7156894207
229,230,-0.9236501909421598,2738.715898513794
230,231,-0.9236501909421598,2977.5140323638916
231,232,-0.9236501909421598,2977.5142765045166
232,233,-0.9236501909421598,2977.514506340027
233,234,-0.9236501909421598,2977.514706850052
234,235,-0.9236501909421598,2977.514911174774
235,236,-0.9236501909421598,2977.5151154994965
236,237,-0.9236501909421598,2977.5153172016144
237,238,-0.9236501909421598,2977.5155251026154
238,239,-0.9236501909421598,2977.515725374222
239,240,-0.9236501909421598,2977.5159273147583
240,241,-0.9236501909421598,3214.6275894641876
241,242,-0.9236501909421598,3214.627841234207
242,243,-0.9236501909421598,3214.6280467510223
243,244,-0.9236501909421598,3214.628245830536
244,245,-0.9236501909421598,3214.6284420490265
