,x,y,t
0,1,-272.9264395375161,0.006567239761352539
1,2,-174.07901498918264,0.00662541389465332
2,3,-174.07901498918264,0.006678104400634766
3,4,-174.07901498918264,0.006729602813720703
4,5,-104.13222271318689,0.0067806243896484375
5,6,-104.13222271318689,0.006831645965576172
6,7,-52.69824590490482,0.006882905960083008
7,8,-52.69824590490482,0.006933450698852539
8,9,-52.69824590490482,0.006983280181884766
9,10,-52.69824590490482,0.007033824920654297
10,11,-52.69824590490482,0.0070836544036865234
11,12,-52.69824590490482,0.007134199142456055
12,13,-52.69824590490482,0.007184028625488281
13,14,-52.69824590490482,0.007233858108520508
14,15,-52.69824590490482,0.007283687591552734
15,16,-52.69824590490482,0.0073337554931640625
16,17,-52.69824590490482,0.007383584976196289
17,18,-32.82855712352658,0.00743412971496582
18,19,-32.82855712352658,0.007483959197998047
19,20,-32.82855712352658,0.007533550262451172
20,21,-32.82855712352658,0.13146018981933594
21,22,-32.82855712352658,0.1315171718597412
22,23,-32.82855712352658,0.13157010078430176
23,24,-32.82855712352658,0.1316215991973877
24,25,-32.82855712352658,0.13167262077331543
25,26,-32.82855712352658,0.13172578811645508
26,27,-32.82855712352658,0.13177990913391113
27,28,-32.82855712352658,0.13183045387268066
28,29,-32.82855712352658,0.13188457489013672
29,30,-32.82855712352658,0.13193559646606445
30,31,-32.82855712352658,0.13198590278625488
31,32,-32.82855712352658,0.132035493850708
32,33,-32.82855712352658,0.13208508491516113
33,34,-19.117310855823053,0.13213539123535156
34,35,-19.117310855823053,0.1321852207183838
35,36,-19.117310855823053,0.13223481178283691
36,37,-19.117310855823053,0.13228511810302734
37,38,-19.117310855823053,0.13233470916748047
38,39,-19.117310855823053,0.1323845386505127
39,40,-19.117310855823053,0.13243436813354492
40,41,-19.117310855823053,0.17297911643981934
41,42,-19.117310855823053,0.17303705215454102
42,43,-19.117310855823053,0.17309021949768066
43,44,-19.117310855823053,0.1731419563293457
44,45,-19.117310855823053,0.17319369316101074
45,46,-19.117310855823053,0.1732497215270996
46,47,-19.117310855823053,0.17330145835876465
47,48,-19.117310855823053,0.1733531951904297
48,49,-19.117310855823053,0.17340350151062012
49,50,-19.117310855823053,0.17345452308654785
50,51,-19.117310855823053,0.19854426383972168
51,52,-19.117310855823053,0.19860291481018066
52,53,-19.117310855823053,0.19865679740905762
53,54,-19.117310855823053,0.19870948791503906
54,55,-19.117310855823053,0.1987614631652832
55,56,-19.117310855823053,0.19881343841552734
56,57,-19.117310855823053,0.19886517524719238
57,58,-19.117310855823053,0.19891715049743652
58,59,-19.117310855823053,0.19896912574768066
59,60,-19.117310855823053,0.1990208625793457
60,61,-19.117310855823053,0.2216019630432129
61,62,-19.117310855823053,0.22165846824645996
62,63,-19.117310855823053,0.2217113971710205
63,64,-19.117310855823053,0.22176313400268555
64,65,-19.117310855823053,0.22181439399719238
65,66,-19.117310855823053,0.22186589241027832
66,67,-19.117310855823053,0.22191715240478516
67,68,-19.117310855823053,0.22196722030639648
68,69,-19.117310855823053,0.22201824188232422
69,70,-19.117310855823053,0.22206830978393555
70,71,-19.117310855823053,0.22211885452270508
71,72,-19.117310855823053,0.2221689224243164
72,73,-19.117310855823053,0.22221922874450684
73,74,-18.731090988445274,0.22227001190185547
74,75,-18.731090988445274,0.2223203182220459
75,76,-18.731090988445274,0.22237062454223633
76,77,-18.731090988445274,0.22242164611816406
77,78,-18.731090988445274,0.2224721908569336
78,79,-18.731090988445274,0.22252249717712402
79,80,-18.731090988445274,0.22257256507873535
80,81,-18.731090988445274,0.25867438316345215
81,82,-18.731090988445274,0.2587313652038574
82,83,-18.731090988445274,0.25878381729125977
83,84,-18.731090988445274,0.2588353157043457
84,85,-18.731090988445274,0.25888633728027344
85,86,-18.731090988445274,0.25893712043762207
86,87,-18.731090988445274,0.2589879035949707
87,88,-18.731090988445274,0.25903844833374023
88,89,-18.731090988445274,0.25908875465393066
89,90,-18.731090988445274,0.2591397762298584
90,91,-18.731090988445274,0.25919008255004883
91,92,-18.731090988445274,0.25924038887023926
92,93,-18.731090988445274,0.2592902183532715
93,94,-18.731090988445274,0.2593398094177246
94,95,-18.731090988445274,0.25939059257507324
95,96,-18.731090988445274,0.2594411373138428
96,97,-18.731090988445274,0.2594914436340332
97,98,-18.731090988445274,0.25954174995422363
98,99,-18.731090988445274,0.25959205627441406
99,100,-18.731090988445274,0.2596423625946045
100,101,-18.731090988445274,0.2960538864135742
101,102,-18.731090988445274,0.2961106300354004
102,103,-18.731090988445274,0.29616355895996094
103,104,-18.731090988445274,0.29621458053588867
104,105,-18.731090988445274,0.2962656021118164
105,106,-18.731090988445274,0.29631710052490234
106,107,-18.731090988445274,0.2963683605194092
107,108,-18.731090988445274,0.2964205741882324
108,109,-18.731090988445274,0.29647159576416016
109,110,-18.731090988445274,0.2965226173400879
110,111,-18.731090988445274,0.2965731620788574
111,112,-18.731090988445274,0.29662370681762695
112,113,-18.731090988445274,0.2966742515563965
113,114,-18.731090988445274,0.2967245578765869
114,115,-18.731090988445274,0.29677534103393555
115,116,-18.731090988445274,0.2968258857727051
116,117,-18.731090988445274,0.2968771457672119
117,118,-18.731090988445274,0.29692816734313965
118,119,-18.731090988445274,0.2969794273376465
119,120,-18.731090988445274,0.2970297336578369
120,121,-18.731090988445274,0.32889246940612793
121,122,-18.731090988445274,0.3289496898651123
122,123,-18.731090988445274,0.32900285720825195
123,124,-18.731090988445274,0.3290550708770752
124,125,-18.731090988445274,0.32910656929016113
125,126,-18.731090988445274,0.32915759086608887
126,127,-18.731090988445274,0.3292083740234375
127,128,-18.731090988445274,0.32926011085510254
128,129,-18.731090988445274,0.32931065559387207
129,130,-18.731090988445274,0.3293607234954834
130,131,-18.731090988445274,0.32941150665283203
131,132,-18.731090988445274,0.32946133613586426
132,133,-18.731090988445274,0.3295121192932129
133,134,-18.731090988445274,0.3295626640319824
134,135,-18.731090988445274,0.32961392402648926
135,136,-18.731090988445274,0.3296654224395752
136,137,-18.731090988445274,0.32971644401550293
137,138,-18.731090988445274,0.32976746559143066
138,139,-18.731090988445274,0.3298184871673584
139,140,-18.731090988445274,0.32986950874328613
140,141,-18.731090988445274,0.3622009754180908
141,142,-18.731090988445274,0.362257719039917
142,143,-18.731090988445274,0.36231112480163574
143,144,-18.731090988445274,0.362363338470459
144,145,-18.731090988445274,0.362415075302124
145,146,-18.731090988445274,0.36246609687805176
146,147,-18.731090988445274,0.3625171184539795
147,148,-18.731090988445274,0.3625681400299072
148,149,-18.731090988445274,0.36261916160583496
149,150,-18.731090988445274,0.3626708984375
150,151,-18.731090988445274,0.3832285404205322
151,152,-18.731090988445274,0.383286714553833
152,153,-18.731090988445274,0.38334083557128906
153,154,-18.731090988445274,0.3833928108215332
154,155,-18.731090988445274,0.38344478607177734
155,156,-18.731090988445274,0.3834962844848633
156,157,-18.731090988445274,0.3835480213165283
157,158,-18.731090988445274,0.38359928131103516
158,159,-18.731090988445274,0.3836503028869629
159,160,-18.731090988445274,0.3837006092071533
160,161,-18.731090988445274,0.4010941982269287
161,162,-18.731090988445274,0.4011507034301758
162,163,-18.731090988445274,0.4012031555175781
163,164,-18.731090988445274,0.40125465393066406
164,165,-18.731090988445274,0.4013054370880127
165,166,-18.731090988445274,0.40135622024536133
166,167,-18.731090988445274,0.40140700340270996
167,168,-18.731090988445274,0.4014575481414795
168,169,-18.731090988445274,0.4015085697174072
169,170,-18.731090988445274,0.40155887603759766
170,171,-18.731090988445274,0.4016091823577881
171,172,-18.731090988445274,0.4016594886779785
172,173,-18.731090988445274,0.40171051025390625
173,174,-18.731090988445274,0.4017608165740967
174,175,-18.731090988445274,0.401813268661499
175,176,-18.731090988445274,0.40186381340026855
176,177,-18.731090988445274,0.4019145965576172
177,178,-18.731090988445274,0.4019649028778076
178,179,-18.731090988445274,0.40201544761657715
179,180,-18.731090988445274,0.4020652770996094
180,181,-18.731090988445274,0.4319930076599121
181,182,-18.731090988445274,0.4320495128631592
182,183,-18.731090988445274,0.4321024417877197
183,184,-18.731090988445274,0.43215394020080566
184,185,-18.731090988445274,0.4322049617767334
185,186,-18.731090988445274,0.43225598335266113
186,187,-18.731090988445274,0.43230628967285156
187,188,-18.731090988445274,0.432356595993042
188,189,-18.731090988445274,0.4324071407318115
189,190,-18.731090988445274,0.43245768547058105
190,191,-18.731090988445274,0.4325082302093506
191,192,-18.731090988445274,0.432558536529541
192,193,-18.731090988445274,0.43260860443115234
193,194,-18.731090988445274,0.432659387588501
194,195,-18.731090988445274,0.4327099323272705
195,196,-18.731090988445274,0.43276071548461914
196,197,-18.731090988445274,0.43281126022338867
197,198,-18.731090988445274,0.4328615665435791
198,199,-18.731090988445274,0.43291211128234863
199,200,-18.731090988445274,0.43296241760253906
200,201,-18.731090988445274,0.4738481044769287
201,202,-18.731090988445274,0.4739058017730713
202,203,-18.731090988445274,0.47396016120910645
203,204,-18.731090988445274,0.4740114212036133
204,205,-18.731090988445274,0.4740629196166992
205,206,-18.731090988445274,0.47411370277404785
206,207,-18.731090988445274,0.4741642475128174
207,208,-18.731090988445274,0.474215030670166
208,209,-18.731090988445274,0.47426533699035645
209,210,-18.731090988445274,0.4743154048919678
210,211,-18.731090988445274,0.4743654727935791
211,212,-18.731090988445274,0.47441625595092773
212,213,-18.731090988445274,0.47446751594543457
213,214,-18.731090988445274,0.474517822265625
214,215,-18.731090988445274,0.47456884384155273
215,216,-18.731090988445274,0.47461938858032227
216,217,-18.731090988445274,0.4746699333190918
217,218,-18.731090988445274,0.47472071647644043
218,219,-18.731090988445274,0.47477126121520996
219,220,-18.731090988445274,0.4748215675354004
220,221,-18.731090988445274,0.507838249206543
221,222,-18.731090988445274,0.517763614654541
222,223,-18.731090988445274,0.5178215503692627
223,224,-18.731090988445274,0.5178732872009277
224,225,-18.731090988445274,0.5179245471954346
225,226,-18.731090988445274,0.5179762840270996
226,227,-18.731090988445274,0.5180268287658691
227,228,-18.731090988445274,0.5180776119232178
228,229,-18.731090988445274,0.5181286334991455
229,230,-18.731090988445274,0.5181787014007568
230,231,-18.731090988445274,0.5182287693023682
231,232,-18.731090988445274,0.5182797908782959
232,233,-18.731090988445274,0.5183305740356445
233,234,-18.731090988445274,0.5183811187744141
234,235,-18.731090988445274,0.5184330940246582
235,236,-18.731090988445274,0.5184838771820068
236,237,-18.731090988445274,0.5185339450836182
237,238,-18.731090988445274,0.5185844898223877
238,239,-18.731090988445274,0.5186350345611572
239,240,-18.731090988445274,0.5186858177185059
240,241,-18.731090988445274,0.5427589416503906
241,242,-18.731090988445274,0.5428156852722168
242,243,-18.731090988445274,0.5428686141967773
243,244,-18.731090988445274,0.5429201126098633
244,245,-18.731090988445274,0.5429706573486328
245,246,-18.731090988445274,0.5430219173431396
246,247,-18.731090988445274,0.5430729389190674
247,248,-18.731090988445274,0.5431232452392578
248,249,-18.731090988445274,0.5431740283966064
249,250,-18.731090988445274,0.5432248115539551
250,251,-18.731090988445274,0.5635933876037598
251,252,-18.731090988445274,0.5636520385742188
252,253,-18.731090988445274,0.5637059211730957
253,254,-18.731090988445274,0.563758373260498
254,255,-18.731090988445274,0.5638105869293213
255,256,-18.731090988445274,0.5638675689697266
256,257,-18.731090988445274,0.5639200210571289
257,258,-18.731090988445274,0.563971996307373
258,259,-18.731090988445274,0.5640232563018799
259,260,-18.731090988445274,0.5640742778778076
260,261,-18.731090988445274,0.5824768543243408
261,262,-18.731090988445274,0.5825350284576416
262,263,-18.731090988445274,0.582587718963623
263,264,-18.731090988445274,0.5826396942138672
264,265,-18.731090988445274,0.582690954208374
265,266,-18.731090988445274,0.5827417373657227
266,267,-18.731090988445274,0.5827925205230713
267,268,-18.731090988445274,0.5828433036804199
268,269,-18.731090988445274,0.5828938484191895
269,270,-18.731090988445274,0.5829446315765381
270,271,-18.731090988445274,0.5829966068267822
271,272,-18.731090988445274,0.5830471515655518
272,273,-18.731090988445274,0.5830981731414795
273,274,-18.731090988445274,0.583148717880249
274,275,-18.731090988445274,0.5831987857818604
275,276,-18.731090988445274,0.5832490921020508
276,277,-18.731090988445274,0.5832991600036621
277,278,-18.731090988445274,0.5833489894866943
278,279,-18.731090988445274,0.5833990573883057
279,280,-18.731090988445274,0.583449125289917
280,281,-18.731090988445274,0.6062729358673096
281,282,-18.731090988445274,0.6063299179077148
282,283,-18.731090988445274,0.6063835620880127
283,284,-18.731090988445274,0.6064352989196777
284,285,-18.731090988445274,0.6064872741699219
285,286,-18.731090988445274,0.6065385341644287
286,287,-18.731090988445274,0.6065897941589355
287,288,-18.731090988445274,0.6066408157348633
288,289,-18.731090988445274,0.6066913604736328
289,290,-18.731090988445274,0.6067423820495605
290,291,-18.731090988445274,0.6067934036254883
291,292,-18.731090988445274,0.6068437099456787
292,293,-18.731090988445274,0.6068944931030273
293,294,-18.731090988445274,0.6069447994232178
294,295,-18.731090988445274,0.6069955825805664
295,296,-18.731090988445274,0.6070461273193359
296,297,-18.731090988445274,0.6070983409881592
297,298,-18.731090988445274,0.6071488857269287
298,299,-18.731090988445274,0.6071994304656982
299,300,-18.731090988445274,0.6072494983673096
300,301,-18.731090988445274,0.6456162929534912
301,302,-18.731090988445274,0.6456749439239502
302,303,-18.731090988445274,0.6457278728485107
303,304,-18.731090988445274,0.6457796096801758
304,305,-18.731090988445274,0.6458311080932617
305,306,-18.731090988445274,0.6458821296691895
306,307,-18.731090988445274,0.645932674407959
307,308,-18.731090988445274,0.6459827423095703
308,309,-18.731090988445274,0.646033763885498
309,310,-18.731090988445274,0.6460843086242676
310,311,-18.731090988445274,0.6461367607116699
311,312,-18.731090988445274,0.6461870670318604
312,313,-18.731090988445274,0.646237850189209
313,314,-18.731090988445274,0.6462879180908203
314,315,-18.731090988445274,0.646338701248169
315,316,-18.731090988445274,0.6463894844055176
316,317,-18.731090988445274,0.6464395523071289
317,318,-18.731090988445274,0.6464900970458984
318,319,-18.731090988445274,0.6465408802032471
319,320,-18.731090988445274,0.6465909481048584
320,321,-18.731090988445274,0.670196533203125
321,322,-18.731090988445274,0.6702532768249512
322,323,-18.731090988445274,0.6703057289123535
323,324,-18.731090988445274,0.6703569889068604
324,325,-18.731090988445274,0.6704075336456299
325,326,-18.731090988445274,0.6704580783843994
326,327,-18.731090988445274,0.670508623123169
327,328,-18.731090988445274,0.6705589294433594
328,329,-18.731090988445274,0.6706094741821289
329,330,-18.731090988445274,0.6706602573394775
330,331,-18.731090988445274,0.6707108020782471
331,332,-18.731090988445274,0.6707606315612793
332,333,-18.731090988445274,0.6708106994628906
333,334,-18.731090988445274,0.670860767364502
334,335,-18.731090988445274,0.6709108352661133
335,336,-18.731090988445274,0.6709604263305664
336,337,-18.731090988445274,0.6710107326507568
337,338,-18.731090988445274,0.6710608005523682
338,339,-18.731090988445274,0.6711108684539795
339,340,-18.731090988445274,0.6711609363555908
340,341,-18.731090988445274,0.6942324638366699
341,342,-18.731090988445274,0.6942892074584961
342,343,-18.731090988445274,0.694342851638794
343,344,-18.731090988445274,0.6943950653076172
344,345,-18.731090988445274,0.6944465637207031
345,346,-18.731090988445274,0.6944975852966309
346,347,-18.731090988445274,0.6945486068725586
347,348,-18.731090988445274,0.6945986747741699
348,349,-18.731090988445274,0.6946494579315186
349,350,-18.731090988445274,0.6946990489959717
350,351,-18.731090988445274,0.6975212097167969
351,352,-18.731090988445274,0.697577714920044
352,353,-18.731090988445274,0.6976301670074463
353,354,-18.731090988445274,0.6976809501647949
354,355,-18.731090988445274,0.6977319717407227
355,356,-18.731090988445274,0.6977846622467041
356,357,-18.731090988445274,0.6978356838226318
357,358,-18.731090988445274,0.6978867053985596
358,359,-18.731090988445274,0.69793701171875
359,360,-18.731090988445274,0.6979868412017822
360,361,-18.731090988445274,0.7440712451934814
361,362,-18.731090988445274,0.7441284656524658
362,363,-18.731090988445274,0.7441813945770264
363,364,-18.731090988445274,0.7442326545715332
364,365,-18.731090988445274,0.7442834377288818
365,366,-18.731090988445274,0.7443344593048096
366,367,-18.731090988445274,0.744384765625
367,368,-18.731090988445274,0.7444343566894531
368,369,-18.731090988445274,0.7444841861724854
369,370,-18.731090988445274,0.7445342540740967
370,371,-18.731090988445274,0.7445845603942871
371,372,-18.731090988445274,0.7446341514587402
372,373,-18.731090988445274,0.7446844577789307
373,374,-18.731090988445274,0.7447347640991211
374,375,-18.731090988445274,0.7447850704193115
375,376,-18.731090988445274,0.7448346614837646
376,377,-18.731090988445274,0.7448842525482178
377,378,-18.731090988445274,0.7449338436126709
378,379,-18.731090988445274,0.744983434677124
379,380,-18.731090988445274,0.7450330257415771
380,381,-18.731090988445274,0.7780570983886719
381,382,-18.731090988445274,0.778113842010498
382,383,-18.731090988445274,0.7781667709350586
383,384,-18.731090988445274,0.7782180309295654
384,385,-18.731090988445274,0.7782697677612305
385,386,-18.731090988445274,0.7783212661743164
386,387,-18.731090988445274,0.7783725261688232
387,388,-18.731090988445274,0.7784228324890137
388,389,-18.731090988445274,0.7784731388092041
389,390,-18.731090988445274,0.7785232067108154
390,391,-18.731090988445274,0.7785732746124268
391,392,-18.731090988445274,0.778623104095459
392,393,-18.731090988445274,0.7786726951599121
393,394,-18.731090988445274,0.7787225246429443
394,395,-18.731090988445274,0.7787725925445557
395,396,-18.731090988445274,0.7788398265838623
396,397,-18.731090988445274,0.77889084815979
397,398,-18.731090988445274,0.7789411544799805
398,399,-18.731090988445274,0.7789909839630127
399,400,-18.731090988445274,0.7790408134460449
400,401,-18.731090988445274,0.8248851299285889
401,402,-18.731090988445274,0.8249428272247314
402,403,-18.731090988445274,0.8249959945678711
403,404,-18.731090988445274,0.8250472545623779
404,405,-18.731090988445274,0.8250977993011475
405,406,-18.731090988445274,0.8251481056213379
406,407,-18.731090988445274,0.825200080871582
407,408,-18.731090988445274,0.8252501487731934
408,409,-18.731090988445274,0.8253004550933838
409,410,-18.731090988445274,0.8253507614135742
410,411,-18.731090988445274,0.8254010677337646
411,412,-18.731090988445274,0.8254506587982178
412,413,-18.731090988445274,0.8255002498626709
413,414,-18.731090988445274,0.8255500793457031
414,415,-18.731090988445274,0.8255996704101562
415,416,-18.731090988445274,0.8256494998931885
416,417,-18.731090988445274,0.8256990909576416
417,418,-18.731090988445274,0.8257489204406738
418,419,-18.731090988445274,0.825798511505127
419,420,-18.731090988445274,0.825847864151001
420,421,-18.731090988445274,0.8653459548950195
421,422,-18.731090988445274,0.865403413772583
422,423,-18.731090988445274,0.8654570579528809
423,424,-18.731090988445274,0.8655099868774414
424,425,-18.731090988445274,0.8655617237091064
425,426,-18.731090988445274,0.8656129837036133
426,427,-18.731090988445274,0.8656630516052246
427,428,-18.731090988445274,0.865713357925415
428,429,-18.731090988445274,0.8657631874084473
429,430,-18.731090988445274,0.8658139705657959
430,431,-18.731090988445274,0.8658638000488281
431,432,-18.731090988445274,0.8659141063690186
432,433,-18.731090988445274,0.8659641742706299
433,434,-18.731090988445274,0.8660142421722412
434,435,-18.731090988445274,0.8660643100738525
435,436,-18.731090988445274,0.8661148548126221
436,437,-18.731090988445274,0.8661651611328125
437,438,-18.731090988445274,0.8662154674530029
438,439,-18.731090988445274,0.8662657737731934
439,440,-18.731090988445274,0.8663163185119629
440,441,-18.731090988445274,0.8957641124725342
441,442,-18.731090988445274,0.8958203792572021
442,443,-18.731090988445274,0.895878791809082
443,444,-18.731090988445274,0.8959307670593262
444,445,-18.731090988445274,0.895982027053833
445,446,-18.731090988445274,0.8960330486297607
446,447,-18.731090988445274,0.8960838317871094
447,448,-18.731090988445274,0.8961343765258789
448,449,-18.731090988445274,0.8961849212646484
449,450,-18.731090988445274,0.896235466003418
450,451,-18.731090988445274,0.8994183540344238
451,452,-18.731090988445274,0.8994758129119873
452,453,-18.731090988445274,0.8995287418365479
453,454,-18.731090988445274,0.8995804786682129
454,455,-18.731090988445274,0.8996317386627197
455,456,-18.731090988445274,0.8996827602386475
456,457,-18.731090988445274,0.899733304977417
457,458,-18.731090988445274,0.8997840881347656
458,459,-18.731090988445274,0.8998351097106934
459,460,-18.731090988445274,0.9261419773101807
460,461,-18.731090988445274,0.9442183971405029
461,462,-18.731090988445274,0.9442760944366455
462,463,-18.731090988445274,0.9443299770355225
463,464,-18.731090988445274,0.9443836212158203
464,465,-18.731090988445274,0.9444351196289062
465,466,-18.731090988445274,0.9444863796234131
466,467,-18.731090988445274,0.9445374011993408
467,468,-18.731090988445274,0.9445874691009521
468,469,-18.731090988445274,0.9446377754211426
469,470,-18.731090988445274,0.9446883201599121
470,471,-18.731090988445274,0.9447388648986816
471,472,-18.731090988445274,0.9447894096374512
472,473,-18.731090988445274,0.9448397159576416
473,474,-18.731090988445274,0.9448897838592529
474,475,-18.731090988445274,0.9449400901794434
475,476,-18.731090988445274,0.9449899196624756
476,477,-18.731090988445274,0.9450397491455078
477,478,-18.731090988445274,0.9450905323028564
478,479,-18.731090988445274,0.9451406002044678
479,480,-18.731090988445274,0.9451916217803955
480,481,-18.731090988445274,0.9752986431121826
481,482,-18.731090988445274,0.975355863571167
482,483,-18.731090988445274,0.9754087924957275
483,484,-18.731090988445274,0.9754602909088135
484,485,-18.731090988445274,0.9755110740661621
485,486,-18.731090988445274,0.975562334060669
486,487,-18.731090988445274,0.9756128787994385
487,488,-18.731090988445274,0.9756631851196289
488,489,-18.731090988445274,0.9757134914398193
489,490,-18.731090988445274,0.9757633209228516
490,491,-18.731090988445274,0.975813627243042
491,492,-18.731090988445274,0.975867748260498
492,493,-18.731090988445274,0.9759187698364258
493,494,-18.731090988445274,0.975968599319458
