,x,y,t
0,1,-485.743973382784,0.12479257583618164
1,2,-485.743973382784,0.4737374782562256
2,3,-477.39011578078384,0.7854025363922119
3,4,-477.39011578078384,1.1086692810058594
4,5,-477.39011578078384,1.5340583324432373
5,6,-447.73768757689123,1.9530956745147705
6,7,-417.28852226539266,2.6113317012786865
7,8,-417.28852226539266,3.3287312984466553
8,9,-417.28852226539266,484.6768877506256
9,10,-417.28852226539266,724.7852694988251
10,11,-380.8545996782507,933.4759528636932
11,12,-380.8545996782507,1100.5082094669342
12,13,-380.8545996782507,1352.4566593170166
13,14,-380.8545996782507,1471.2804584503174
14,15,-380.8545996782507,1796.9333629608154
15,16,-380.8545996782507,2059.5890142917633
16,17,-380.8545996782507,2620.1488881111145
17,18,-380.8545996782507,3010.520877122879
18,19,-380.8545996782507,3326.216629266739
19,20,-380.8545996782507,3577.31481051445
20,21,-380.8545996782507,4080.7052109241486
21,22,-380.8545996782507,4324.997213602066
22,23,-380.8545996782507,4779.220448732376
23,24,-380.8545996782507,5397.148709058762
24,25,-380.8545996782507,5629.337378978729
25,26,-380.8545996782507,5884.197254896164
26,27,-380.8545996782507,6410.529270172119
27,28,-380.8545996782507,6998.760635852814
28,29,-380.8545996782507,7384.437485218048
29,30,-380.8545996782507,8022.957844018936
30,31,-315.86300810260593,8909.005877256393
31,32,-315.86300810260593,9906.20900940895
32,33,-315.86300810260593,10349.305311203003
33,34,-315.86300810260593,10979.193450689316
34,35,-315.86300810260593,11452.677354574203
35,36,-315.86300810260593,11848.109653234482
36,37,-315.86300810260593,13621.021703004837
37,38,-315.86300810260593,14342.646308660507
38,39,-308.60788452354063,14683.86192035675
39,40,-308.60788452354063,15027.023015737534
40,41,-308.60788452354063,16952.102100610733
41,42,-308.60788452354063,17314.51023697853
42,43,-308.60788452354063,18808.64777112007
43,44,-308.60788452354063,19034.25492167473
44,45,-308.60788452354063,19919.926045417786
45,46,-308.60788452354063,20183.30216383934
