,x,y,t
0,1,-197.8388145903433,0.0022470951080322266
1,2,-37.043773718363624,0.0024232864379882812
2,3,-37.043773718363624,0.0025784969329833984
3,4,-37.043773718363624,0.0027246475219726562
4,5,-37.043773718363624,0.002868175506591797
5,6,-37.043773718363624,0.0030171871185302734
6,7,-37.043773718363624,0.003160238265991211
7,8,-37.043773718363624,0.0033016204833984375
8,9,-37.043773718363624,0.003440380096435547
9,10,-37.043773718363624,0.0035851001739501953
10,11,-30.29715106980182,0.1509695053100586
11,12,-30.29715106980182,0.1511843204498291
12,13,-30.29715106980182,0.1513843536376953
13,14,-30.29715106980182,0.3307628631591797
14,15,-30.29715106980182,0.3309793472290039
15,16,-30.29715106980182,0.33118176460266113
16,17,-30.29715106980182,0.5187511444091797
17,18,-30.29715106980182,0.5189666748046875
18,19,-30.29715106980182,0.5191655158996582
19,20,-30.29715106980182,0.7631382942199707
20,21,-30.29715106980182,0.7633535861968994
21,22,-30.29715106980182,0.7635548114776611
22,23,-30.29715106980182,1.0278418064117432
23,24,-30.29715106980182,1.0280559062957764
24,25,-30.29715106980182,1.0282528400421143
25,26,-30.29715106980182,1.309807300567627
26,27,-30.29715106980182,1.3100221157073975
27,28,-30.29715106980182,1.3102197647094727
28,29,-30.29715106980182,1.6281142234802246
29,30,-30.29715106980182,1.6283290386199951
30,31,-30.29715106980182,1.6285274028778076
31,32,-30.29715106980182,1.9907281398773193
32,33,-30.29715106980182,1.9909474849700928
33,34,-30.29715106980182,1.9911484718322754
34,35,-30.29715106980182,2.247865676879883
35,36,-30.29715106980182,2.2480852603912354
36,37,-30.29715106980182,2.2482991218566895
37,38,-30.29715106980182,2.6252760887145996
38,39,-30.29715106980182,2.6254918575286865
39,40,-30.29715106980182,2.6256918907165527
40,41,-30.29715106980182,3.0132269859313965
41,42,-30.29715106980182,3.0134425163269043
42,43,-30.29715106980182,3.0136420726776123
43,44,-30.29715106980182,3.3998608589172363
44,45,-30.29715106980182,3.4000797271728516
45,46,-29.48672806285958,3.400282621383667
46,47,-29.48672806285958,3.773651123046875
47,48,-29.48672806285958,3.7738733291625977
48,49,-29.48672806285958,3.774078130722046
49,50,-29.48672806285958,4.165878772735596
50,51,-29.48672806285958,4.221965074539185
51,52,-29.48672806285958,4.222183465957642
52,53,-29.48672806285958,4.652925968170166
53,54,-29.48672806285958,4.653151750564575
54,55,-29.48672806285958,4.653352975845337
55,56,-29.48672806285958,5.078747749328613
56,57,-29.48672806285958,5.0789635181427
57,58,-29.48672806285958,5.079163551330566
58,59,-29.48672806285958,5.495461702346802
59,60,-29.48672806285958,5.495678901672363
60,61,-29.48672806285958,5.495899438858032
61,62,-29.48672806285958,5.948087453842163
62,63,-29.48672806285958,5.948312282562256
63,64,-29.48672806285958,5.9485156536102295
64,65,-26.42063585215642,6.393892288208008
65,66,-26.42063585215642,6.39410924911499
66,67,-26.42063585215642,6.394308567047119
67,68,-26.42063585215642,6.83936619758606
68,69,-26.42063585215642,6.83959174156189
69,70,-26.42063585215642,6.85582709312439
70,71,-26.42063585215642,7.262603282928467
71,72,-26.42063585215642,7.2628209590911865
72,73,-26.42063585215642,7.263023376464844
73,74,-26.42063585215642,7.684549331665039
74,75,-26.42063585215642,7.684765100479126
75,76,-26.42063585215642,7.684967517852783
76,77,-26.42063585215642,8.06936001777649
77,78,-26.42063585215642,8.069573640823364
78,79,-26.42063585215642,8.069774150848389
79,80,-26.42063585215642,8.476237058639526
80,81,-26.42063585215642,8.476456880569458
81,82,-26.42063585215642,8.476659536361694
82,83,-26.42063585215642,8.929121971130371
83,84,-26.42063585215642,8.929340839385986
84,85,-26.42063585215642,8.929544448852539
85,86,-26.42063585215642,9.429263353347778
86,87,-26.42063585215642,9.429478883743286
87,88,-26.42063585215642,9.429678916931152
88,89,-26.42063585215642,9.880234956741333
89,90,-26.42063585215642,9.880465984344482
90,91,-26.42063585215642,9.880666732788086
91,92,-26.42063585215642,10.349974632263184
92,93,-26.42063585215642,10.350192785263062
93,94,-26.42063585215642,10.350393772125244
94,95,-26.42063585215642,10.837714433670044
95,96,-26.42063585215642,10.837933778762817
96,97,-26.42063585215642,10.838136911392212
97,98,-26.42063585215642,11.362827062606812
98,99,-26.42063585215642,11.363045930862427
99,100,-26.42063585215642,11.363248109817505
100,101,-26.42063585215642,11.918487310409546
101,102,-26.42063585215642,11.91870403289795
102,103,-26.42063585215642,11.918907642364502
103,104,-26.42063585215642,12.414130449295044
104,105,-26.42063585215642,12.414345502853394
105,106,-26.42063585215642,12.414560079574585
106,107,-26.42063585215642,12.91756820678711
107,108,-26.42063585215642,12.917789459228516
108,109,-26.42063585215642,12.917988538742065
109,110,-26.42063585215642,13.438124179840088
110,111,-26.42063585215642,13.43835163116455
111,112,-26.42063585215642,13.438547372817993
