,x,y,t
0,1,-87.90473721973495,0.03588438034057617
1,2,-87.90473721973495,0.1455245018005371
2,3,-87.90473721973495,6.225403547286987
3,4,-87.90473721973495,8.898492574691772
4,5,-87.90473721973495,15.067631721496582
5,6,-87.90473721973495,19.115955352783203
6,7,-87.90473721973495,25.445859909057617
7,8,-87.90473721973495,35.02207398414612
8,9,-87.90473721973495,40.57195234298706
9,10,-87.90473721973495,46.51596665382385
10,11,-87.90473721973495,58.76299691200256
11,12,-87.90473721973495,68.42534065246582
12,13,-87.90473721973495,82.83500647544861
13,14,-48.8273547129722,90.37275099754333
14,15,-48.8273547129722,97.85651540756226
15,16,-48.8273547129722,117.19997096061707
16,17,-48.8273547129722,125.3407666683197
17,18,-48.8273547129722,150.00194334983826
18,19,-48.8273547129722,161.79316759109497
19,20,-41.61829919988054,175.73953533172607
20,21,-41.61829919988054,185.0524160861969
21,22,-41.61829919988054,200.83277082443237
22,23,-41.61829919988054,212.32628631591797
23,24,-41.61829919988054,227.31612157821655
24,25,-41.61829919988054,241.17193174362183
25,26,-38.274391638972794,267.2308452129364
26,27,-38.274391638972794,282.4704966545105
27,28,-38.274391638972794,288.4380304813385
28,29,-38.274391638972794,294.11471605300903
29,30,-38.274391638972794,305.23315477371216
30,31,-38.274391638972794,314.24833822250366
31,32,-38.274391638972794,324.45041012763977
32,33,-38.274391638972794,345.13573360443115
33,34,-38.274391638972794,357.54488229751587
34,35,-38.274391638972794,368.56457924842834
35,36,-38.274391638972794,383.76307940483093
36,37,-35.874623174895945,396.97824144363403
37,38,-32.04643720960858,415.78415417671204
38,39,-32.04643720960858,434.15160632133484
39,40,-27.647156726843228,448.3682131767273
40,41,-27.647156726843228,463.8960540294647
41,42,-20.454254717285732,474.0005819797516
42,43,-20.454254717285732,481.1775007247925
43,44,-20.454254717285732,488.34016370773315
44,45,-20.454254717285732,504.92690992355347
45,46,-20.454254717285732,509.30548071861267
46,47,-20.454254717285732,528.9376087188721
47,48,-20.454254717285732,546.8575339317322
48,49,-20.454254717285732,567.1104004383087
49,50,-20.454254717285732,573.6290709972382
50,51,-20.454254717285732,584.5843684673309
51,52,-20.454254717285732,594.7157557010651
52,53,-20.454254717285732,602.90886759758
53,54,-20.454254717285732,617.1485154628754
54,55,-19.763172726574265,629.0883865356445
55,56,-19.763172726574265,638.4426972866058
56,57,-19.763172726574265,658.2323036193848
57,58,-19.763172726574265,673.4684584140778
58,59,-19.763172726574265,691.333322763443
59,60,-19.763172726574265,712.4127423763275
60,61,-19.763172726574265,724.8794767856598
61,62,-19.763172726574265,735.115062713623
62,63,-19.763172726574265,743.6713888645172
63,64,-19.763172726574265,762.1698482036591
64,65,-19.763172726574265,770.223171710968
65,66,-19.763172726574265,788.7964112758636
66,67,-19.763172726574265,800.3330733776093
67,68,-19.763172726574265,838.9571313858032
68,69,-19.763172726574265,859.1146750450134
69,70,-19.763172726574265,874.4259638786316
70,71,-19.763172726574265,888.6461181640625
71,72,-19.763172726574265,902.2306935787201
72,73,-19.763172726574265,912.3415596485138
73,74,-19.763172726574265,917.1348035335541
74,75,-19.763172726574265,930.4810891151428
75,76,-19.763172726574265,947.8220989704132
76,77,-19.763172726574265,962.573472738266
77,78,-19.763172726574265,974.8984117507935
78,79,-19.763172726574265,983.054297208786
79,80,-19.763172726574265,988.5850193500519
80,81,-19.763172726574265,994.0360441207886
81,82,-19.763172726574265,1009.3012962341309
82,83,-19.763172726574265,1027.1890914440155
83,84,-19.763172726574265,1050.1513559818268
84,85,-19.763172726574265,1054.7593019008636
85,86,-19.763172726574265,1064.5370197296143
86,87,-19.763172726574265,1073.1998019218445
87,88,-19.763172726574265,1092.8848509788513
88,89,-19.763172726574265,1101.081787109375
89,90,-19.763172726574265,1106.6412739753723
90,91,-19.763172726574265,1111.5989158153534
91,92,-19.763172726574265,1117.341554403305
92,93,-19.763172726574265,1123.3092172145844
93,94,-19.763172726574265,1127.6338021755219
94,95,-19.763172726574265,1136.7683675289154
95,96,-19.763172726574265,1141.8371558189392
96,97,-19.763172726574265,1153.1255311965942
97,98,-19.763172726574265,1158.691118478775
98,99,-19.763172726574265,1165.296468257904
99,100,-19.763172726574265,1169.228720664978
100,101,-19.763172726574265,1173.644297361374
101,102,-19.763172726574265,1185.8815684318542
102,103,-19.763172726574265,1197.8643782138824
103,104,-18.333118708239798,1217.0656743049622
104,105,-18.333118708239798,1222.3650279045105
105,106,-18.333118708239798,1231.5197973251343
106,107,-18.333118708239798,1234.6506843566895
107,108,-18.333118708239798,1238.9128997325897
108,109,-18.333118708239798,1247.020500421524
109,110,-18.333118708239798,1252.0360910892487
110,111,-18.333118708239798,1257.623200416565
111,112,-18.333118708239798,1263.569571018219
112,113,-18.333118708239798,1278.2858748435974
113,114,-18.333118708239798,1291.6793267726898
114,115,-18.333118708239798,1301.364317893982
115,116,-18.333118708239798,1313.0642530918121
116,117,-18.333118708239798,1324.7935013771057
117,118,-18.333118708239798,1332.2163529396057
118,119,-18.333118708239798,1343.3131475448608
119,120,-18.333118708239798,1346.3947155475616
