,x,y,t
0,1,-70.37493333489621,0.002533435821533203
1,2,-70.37493333489621,0.0027115345001220703
2,3,-70.37493333489621,0.0029184818267822266
3,4,-25.670551947871985,0.00307464599609375
4,5,-25.670551947871985,0.0032210350036621094
5,6,-25.670551947871985,0.003370523452758789
6,7,-25.670551947871985,0.0035142898559570312
7,8,-25.670551947871985,0.003658294677734375
8,9,-25.670551947871985,0.0038013458251953125
9,10,-25.670551947871985,0.003945589065551758
10,11,-25.670551947871985,0.004088878631591797
11,12,-25.670551947871985,0.004231452941894531
12,13,-25.670551947871985,0.004372835159301758
13,14,-25.670551947871985,0.004513740539550781
14,15,-25.670551947871985,0.004654884338378906
15,16,-25.670551947871985,0.004796266555786133
16,17,-25.670551947871985,0.0049364566802978516
17,18,-25.670551947871985,0.005079030990600586
18,19,-25.670551947871985,0.005219936370849609
19,20,-25.670551947871985,0.005359649658203125
20,21,-25.670551947871985,0.16686415672302246
21,22,-25.670551947871985,5.380629777908325
22,23,-25.670551947871985,10.148099899291992
23,24,-25.670551947871985,14.633238554000854
24,25,-25.670551947871985,20.74683952331543
25,26,-25.670551947871985,26.06586980819702
26,27,-25.670551947871985,33.60834503173828
27,28,-25.670551947871985,40.40944194793701
28,29,-25.670551947871985,48.0728075504303
29,30,-25.670551947871985,55.15739703178406
30,31,-25.670551947871985,63.35498285293579
31,32,-25.670551947871985,71.57257342338562
32,33,-25.670551947871985,80.21239161491394
33,34,-25.670551947871985,89.59617257118225
34,35,-25.670551947871985,99.17048192024231
35,36,-25.670551947871985,110.12801480293274
36,37,-25.670551947871985,120.42217993736267
37,38,-25.670551947871985,131.76066136360168
38,39,-25.670551947871985,142.97410416603088
39,40,-25.670551947871985,147.68803358078003
40,41,-25.670551947871985,153.06300687789917
41,42,-25.670551947871985,159.58913326263428
42,43,-25.670551947871985,167.34235858917236
43,44,-25.670551947871985,180.3157320022583
44,45,-25.670551947871985,187.45898270606995
45,46,-25.670551947871985,195.15586733818054
46,47,-25.670551947871985,203.97446131706238
47,48,-25.670551947871985,217.400710105896
48,49,-25.670551947871985,231.17832446098328
49,50,-25.670551947871985,243.0141785144806
50,51,-25.670551947871985,255.1417224407196
51,52,-25.670551947871985,267.29985666275024
52,53,-25.670551947871985,280.1976809501648
53,54,-25.670551947871985,293.1325056552887
54,55,-25.670551947871985,306.2713391780853
55,56,-25.670551947871985,321.77812814712524
56,57,-25.670551947871985,336.1090929508209
57,58,-25.670551947871985,351.9894073009491
58,59,-25.670551947871985,367.8726239204407
59,60,-25.670551947871985,383.06574535369873
60,61,-25.670551947871985,399.7820403575897
61,62,-25.670551947871985,417.2057864665985
62,63,-25.670551947871985,433.12423634529114
63,64,-25.670551947871985,452.4691889286041
64,65,-25.670551947871985,473.6183831691742
65,66,-25.670551947871985,493.56645345687866
66,67,-25.670551947871985,513.1175301074982
67,68,-25.670551947871985,531.9104850292206
68,69,-25.670551947871985,552.3940894603729
69,70,-25.670551947871985,573.0528705120087
70,71,-25.670551947871985,594.7074782848358
71,72,-25.670551947871985,616.4102170467377
72,73,-25.670551947871985,639.0999085903168
73,74,-25.670551947871985,662.7357716560364
74,75,-25.670551947871985,686.5684401988983
75,76,-25.670551947871985,710.799712896347
76,77,-25.670551947871985,734.0248882770538
77,78,-25.670551947871985,758.0009610652924
78,79,-25.670551947871985,783.2508471012115
79,80,-25.670551947871985,807.3058717250824
80,81,-25.670551947871985,833.540646314621
81,82,-25.670551947871985,861.5065550804138
82,83,-25.670551947871985,891.1993012428284
83,84,-25.670551947871985,922.9284789562225
84,85,-25.670551947871985,952.6421191692352
85,86,-25.670551947871985,983.3504781723022
86,87,-25.670551947871985,1013.204225063324
87,88,-25.670551947871985,1043.1250777244568
88,89,-25.670551947871985,1073.2378454208374
89,90,-25.670551947871985,1105.117716550827
90,91,-25.670551947871985,1138.3001117706299
91,92,-25.670551947871985,1170.9424004554749
92,93,-25.670551947871985,1203.461776971817
93,94,-25.670551947871985,1237.1799056529999
94,95,-25.670551947871985,1269.4443788528442
95,96,-25.670551947871985,1272.543513059616
96,97,-25.670551947871985,1275.4456684589386
97,98,-25.670551947871985,1276.8720390796661
98,99,-25.670551947871985,1312.7426853179932
99,100,-25.670551947871985,1336.8366794586182
100,101,-25.670551947871985,1362.7652335166931
101,102,-25.670551947871985,1387.2095758914948
102,103,-25.670551947871985,1401.9647257328033
103,104,-25.670551947871985,1429.2826128005981
104,105,-25.670551947871985,1458.8826785087585
105,106,-25.670551947871985,1488.6558375358582
106,107,-25.670551947871985,1518.1112263202667
107,108,-25.670551947871985,1547.4111297130585
108,109,-25.670551947871985,1578.391404390335
109,110,-25.670551947871985,1610.12624001503
110,111,-25.670551947871985,1641.0596799850464
111,112,-25.670551947871985,1672.6577363014221
112,113,-21.842470720962016,1707.1002762317657
113,114,-21.842470720962016,1741.5144908428192
114,115,-15.704000297037082,1770.940179824829
115,116,-15.704000297037082,1799.1488010883331
116,117,-15.704000297037082,1834.5419611930847
117,118,-15.704000297037082,1874.2335321903229
118,119,-15.704000297037082,1911.3107941150665
119,120,-15.704000297037082,1950.495633840561
120,121,-15.704000297037082,2012.9113388061523
121,122,-15.704000297037082,2059.293848514557
122,123,-15.704000297037082,2083.083377122879
123,124,-15.704000297037082,2105.4708852767944
124,125,-15.704000297037082,2128.073320388794
125,126,-15.704000297037082,2151.579869747162
126,127,-15.704000297037082,2173.5926530361176
127,128,-15.704000297037082,2199.9504652023315
128,129,-15.704000297037082,2225.8044831752777
129,130,-15.704000297037082,2250.9627647399902
130,131,-15.704000297037082,2277.3209722042084
131,132,-15.704000297037082,2304.692167520523
132,133,-15.704000297037082,2331.050614833832
133,134,-15.704000297037082,2358.7558908462524
134,135,-15.704000297037082,2388.3096590042114
135,136,-15.704000297037082,2421.576998949051
136,137,-15.704000297037082,2455.5483977794647
137,138,-15.704000297037082,2487.1732110977173
138,139,-15.704000297037082,2525.400494337082
139,140,-15.704000297037082,2564.8362095355988
140,141,-15.704000297037082,2603.2106289863586
141,142,-15.704000297037082,2646.560102701187
142,143,-14.16459577085418,2689.3300795555115
143,144,-14.16459577085418,2736.730140209198
144,145,-14.16459577085418,2786.7643687725067
145,146,-14.16459577085418,2837.7113060951233
146,147,-9.390149235026747,2890.1681258678436
147,148,-9.390149235026747,2947.3900113105774
148,149,-9.390149235026747,3005.738999605179
149,150,-9.390149235026747,3068.912864923477
150,151,-9.390149235026747,3172.982005596161
151,152,-9.390149235026747,3240.541648387909
152,153,-9.390149235026747,3301.6293301582336
153,154,-9.390149235026747,3368.2954144477844
154,155,-9.390149235026747,3432.92173576355
155,156,-9.390149235026747,3483.7718579769135
156,157,-9.390149235026747,3515.6502590179443
157,158,-9.390149235026747,3568.987571954727
158,159,-5.13044869942497,3621.776188850403
159,160,-5.13044869942497,3668.1377658843994
160,161,-5.13044869942497,3718.589945793152
161,162,-5.13044869942497,3767.978013277054
162,163,-5.13044869942497,3827.0225377082825
163,164,-5.13044869942497,3897.3775322437286
164,165,-5.13044869942497,3965.65877366066
165,166,-5.13044869942497,4042.087707042694
166,167,-5.13044869942497,4120.946078538895
167,168,-5.13044869942497,4164.35720038414
168,169,-5.13044869942497,4203.128867387772
169,170,-5.13044869942497,4249.209621429443
170,171,-5.13044869942497,4294.817155838013
171,172,-5.13044869942497,4357.373358011246
172,173,-2.2819992761000587,4436.498371839523
173,174,-2.2819992761000587,4514.583965778351
174,175,-2.2819992761000587,4580.749991416931
175,176,-2.2819992761000587,4602.8354432582855
176,177,-2.2819992761000587,4676.037415027618
177,178,-2.2819992761000587,4761.733548879623
178,179,-2.2819992761000587,4842.676802396774
179,180,-2.2819992761000587,4886.446130275726
180,181,-2.2819992761000587,4933.503176212311
181,182,-2.2819992761000587,4989.846741676331
182,183,-2.2819992761000587,5039.386305093765
183,184,-2.2819992761000587,5095.186306476593
184,185,-2.2819992761000587,5157.187566757202
185,186,-2.2819992761000587,5201.296235799789
186,187,-2.2819992761000587,5262.322374582291
187,188,-2.2819992761000587,5328.818856954575
188,189,-2.2819992761000587,5374.073068380356
189,190,-2.2819992761000587,5424.815444231033
190,191,-2.2819992761000587,5503.038104057312
191,192,-2.2819992761000587,5589.004197359085
192,193,-2.2819992761000587,5648.017368793488
193,194,-1.9581601064766763,5721.708429813385
194,195,-1.9581601064766763,5786.153232574463
195,196,-1.9581601064766763,5861.720782279968
196,197,-1.9581601064766763,5938.626267910004
197,198,-1.9581601064766763,6022.335175514221
198,199,-1.9581601064766763,6111.890103340149
199,200,-1.9581601064766763,6161.014307260513
200,201,-1.9581601064766763,6215.222093343735
201,202,-1.9581601064766763,6275.504874944687
202,203,-1.9581601064766763,6342.319724321365
203,204,-1.9581601064766763,6412.2317225933075
204,205,-1.9581601064766763,6484.433480262756
205,206,-1.9581601064766763,6546.35262966156
206,207,-1.9581601064766763,6609.616957902908
207,208,-1.9581601064766763,6689.186882019043
208,209,-1.9581601064766763,6762.175292015076
209,210,-1.9581601064766763,6839.857954025269
210,211,-1.9581601064766763,6920.548783302307
211,212,-1.9581601064766763,6978.719829320908
212,213,-1.9581601064766763,7067.7466173172
213,214,-1.9581601064766763,7158.869543790817
214,215,-1.9581601064766763,7259.611009597778
215,216,-1.9581601064766763,7355.667367935181
216,217,-1.9581601064766763,7401.613416671753
217,218,-1.9581601064766763,7451.230301618576
218,219,-1.9581601064766763,7506.489140748978
219,220,-1.9581601064766763,7577.787515163422
220,221,-1.9581601064766763,7667.806581735611
221,222,-1.9581601064766763,7759.799423694611
222,223,-1.9581601064766763,7858.822501897812
223,224,-1.9581601064766763,7918.037523984909
224,225,-1.9581601064766763,7973.550155878067
225,226,-1.9581601064766763,8039.0186376571655
226,227,-1.9581601064766763,8099.230610370636
227,228,-1.9581601064766763,8171.312770843506
228,229,-1.9581601064766763,8220.467185974121
229,230,-1.9581601064766763,8272.067061424255
230,231,-1.9581601064766763,8352.473176956177
231,232,-1.9581601064766763,8435.278666973114
232,233,-1.9581601064766763,8485.216133594513
233,234,-1.9581601064766763,8547.105139255524
234,235,-1.9581601064766763,8607.480598211288
235,236,-1.9581601064766763,8699.757071971893
236,237,-1.9581601064766763,8788.376974344254
237,238,-1.9581601064766763,8889.911363601685
238,239,-1.9581601064766763,8969.583663702011
239,240,-1.9581601064766763,9074.029261350632
240,241,-1.9581601064766763,9146.12615275383
241,242,-1.9581601064766763,9236.134000301361
242,243,-1.9581601064766763,9312.255950450897
243,244,-1.9581601064766763,9387.701877117157
244,245,-1.9581601064766763,9499.173022270203
245,246,-1.9581601064766763,9587.055368900299
246,247,-1.9581601064766763,9704.241432905197
247,248,-1.9581601064766763,9800.635863780975
248,249,-1.9581601064766763,9836.327403306961
249,250,-1.9581601064766763,9875.524414539337
250,251,-1.9581601064766763,9965.597755670547
251,252,-1.9581601064766763,10010.903019189835
252,253,-1.9581601064766763,10101.467643260956
253,254,-1.9581601064766763,10198.766242980957
254,255,-1.9581601064766763,10300.140800714493
255,256,-1.9581601064766763,10353.348171949387
256,257,-1.9581601064766763,10415.382099866867
257,258,-1.9581601064766763,10517.8383975029
258,259,-1.9581601064766763,10627.584386110306
259,260,-1.9300140372361325,10686.830177783966
260,261,-1.9300140372361325,10753.293140411377
261,262,-1.9300140372361325,10857.410392522812
262,263,-1.9300140372361325,10977.656356096268
263,264,-1.9300140372361325,11054.85748577118
264,265,-1.9300140372361325,11165.419843435287
265,266,-1.9300140372361325,11273.734781265259
266,267,-1.9300140372361325,11390.949287176132
267,268,-1.9300140372361325,11521.13656425476
268,269,-1.9300140372361325,11608.559257268906
269,270,-1.9300140372361325,11688.004643917084
270,271,-1.9300140372361325,11779.480654001236
271,272,-1.9300140372361325,11877.502776145935
272,273,-1.9300140372361325,11991.178985595703
273,274,-1.9300140372361325,12114.219148159027
274,275,-1.9300140372361325,12150.518010377884
275,276,-1.9300140372361325,12288.630464315414
276,277,-1.9300140372361325,12335.167083740234
