,x,y,t
0,1,-229.78480626298386,0.014649391174316406
1,2,-179.7211404121452,0.014705657958984375
2,3,-76.86906071545657,0.014756917953491211
3,4,-41.41869056412038,0.014806747436523438
4,5,-41.41869056412038,0.014857053756713867
5,6,-37.453445630948835,0.014906883239746094
6,7,-37.453445630948835,0.014968156814575195
7,8,-37.453445630948835,0.015018224716186523
8,9,-37.453445630948835,0.015067577362060547
9,10,-37.453445630948835,0.015117406845092773
10,11,-37.453445630948835,0.015166044235229492
11,12,-37.453445630948835,0.015214920043945312
12,13,-37.453445630948835,0.015264034271240234
13,14,-37.453445630948835,0.015312910079956055
14,15,-37.453445630948835,0.015361785888671875
15,16,-37.453445630948835,0.015410423278808594
16,17,-37.453445630948835,0.015459537506103516
17,18,-37.453445630948835,0.015508413314819336
18,19,-37.453445630948835,0.015556812286376953
19,20,-37.453445630948835,0.01560521125793457
20,21,-37.453445630948835,0.10625767707824707
21,22,-37.453445630948835,0.10631561279296875
22,23,-37.453445630948835,0.1063685417175293
23,24,-37.453445630948835,0.10642099380493164
24,25,-37.453445630948835,0.10647273063659668
25,26,-37.453445630948835,0.10652399063110352
26,27,-37.453445630948835,0.10657763481140137
27,28,-37.453445630948835,0.1066281795501709
28,29,-37.453445630948835,0.10667824745178223
29,30,-37.453445630948835,0.10672855377197266
30,31,-37.453445630948835,0.10677909851074219
31,32,-29.09463470918368,0.10682940483093262
32,33,-29.09463470918368,0.10687947273254395
33,34,-29.09463470918368,0.10692906379699707
34,35,-29.09463470918368,0.10698390007019043
35,36,-29.09463470918368,0.10703420639038086
36,37,-29.09463470918368,0.10708403587341309
37,38,-29.09463470918368,0.10713362693786621
38,39,-29.09463470918368,0.10718345642089844
39,40,-29.09463470918368,0.10723304748535156
40,41,-29.09463470918368,0.1294384002685547
41,42,-29.09463470918368,0.12949585914611816
42,43,-29.09463470918368,0.1295483112335205
43,44,-29.09463470918368,0.12959980964660645
44,45,-29.09463470918368,0.12965059280395508
45,46,-29.09463470918368,0.1297013759613037
46,47,-29.09463470918368,0.12975144386291504
47,48,-29.09463470918368,0.12980151176452637
48,49,-29.09463470918368,0.1298515796661377
49,50,-29.09463470918368,0.12990188598632812
50,51,-29.09463470918368,0.13244342803955078
51,52,-29.09463470918368,0.13250064849853516
52,53,-29.09463470918368,0.1325535774230957
53,54,-29.09463470918368,0.13260483741760254
54,55,-29.09463470918368,0.13265538215637207
55,56,-29.09463470918368,0.1327064037322998
56,57,-29.09463470918368,0.13275671005249023
57,58,-29.09463470918368,0.13280773162841797
58,59,-29.09463470918368,0.1328585147857666
59,60,-29.09463470918368,0.13290905952453613
60,61,-29.09463470918368,0.1656184196472168
61,62,-29.09463470918368,0.16567444801330566
62,63,-29.09463470918368,0.1657273769378662
63,64,-29.09463470918368,0.16577863693237305
64,65,-29.09463470918368,0.16582918167114258
65,66,-29.09463470918368,0.165879487991333
66,67,-29.09463470918368,0.16592931747436523
67,68,-29.09463470918368,0.16597938537597656
68,69,-29.09463470918368,0.1660294532775879
69,70,-29.09463470918368,0.16607975959777832
70,71,-29.09463470918368,0.16612935066223145
71,72,-29.09463470918368,0.16617870330810547
72,73,-29.09463470918368,0.1662285327911377
73,74,-29.09463470918368,0.16627883911132812
74,75,-29.09463470918368,0.16632866859436035
75,76,-29.09463470918368,0.16637825965881348
76,77,-29.09463470918368,0.1664280891418457
77,78,-29.09463470918368,0.16647863388061523
78,79,-29.09463470918368,0.16652846336364746
79,80,-29.09463470918368,0.1665787696838379
80,81,-29.09463470918368,0.20677757263183594
81,82,-29.09463470918368,0.2068319320678711
82,83,-29.09463470918368,0.20688271522521973
83,84,-29.09463470918368,0.20693230628967285
84,85,-29.09463470918368,0.2069857120513916
85,86,-29.09463470918368,0.20703482627868652
86,87,-29.09463470918368,0.20708346366882324
87,88,-29.09463470918368,0.20713257789611816
88,89,-29.09463470918368,0.20718050003051758
89,90,-29.09463470918368,0.2072293758392334
90,91,-29.09463470918368,0.20727753639221191
91,92,-29.09463470918368,0.20732569694519043
92,93,-29.09463470918368,0.20737433433532715
93,94,-29.09463470918368,0.20742273330688477
94,95,-29.09463470918368,0.20747113227844238
95,96,-29.09463470918368,0.20751953125
96,97,-29.09463470918368,0.20756769180297852
97,98,-29.09463470918368,0.20761680603027344
98,99,-29.09463470918368,0.20766544342041016
99,100,-29.09463470918368,0.20771360397338867
100,101,-29.09463470918368,0.2503359317779541
101,102,-29.09463470918368,0.25039196014404297
102,103,-29.09463470918368,0.2504446506500244
103,104,-29.09463470918368,0.25049591064453125
104,105,-29.09463470918368,0.2505476474761963
105,106,-29.09463470918368,0.2505984306335449
106,107,-29.09463470918368,0.25064849853515625
107,108,-29.09463470918368,0.2507002353668213
108,109,-29.09463470918368,0.2507505416870117
109,110,-29.09463470918368,0.25080084800720215
110,111,-29.09463470918368,0.2508516311645508
111,112,-29.09463470918368,0.2509016990661621
112,113,-29.09463470918368,0.25652265548706055
113,114,-29.09463470918368,0.2565791606903076
114,115,-29.09463470918368,0.25663137435913086
115,116,-29.09463470918368,0.2566826343536377
116,117,-29.09463470918368,0.25673413276672363
117,118,-29.09463470918368,0.25678563117980957
118,119,-29.09463470918368,0.2568366527557373
119,120,-29.09463470918368,0.25688695907592773
120,121,-29.09463470918368,0.2715945243835449
121,122,-29.09463470918368,0.2716515064239502
122,123,-29.09463470918368,0.27170515060424805
123,124,-29.09463470918368,0.2717568874359131
124,125,-29.09463470918368,0.2718076705932617
125,126,-29.09463470918368,0.27185845375061035
126,127,-29.09463470918368,0.2719085216522217
