,x,y,t
0,1,-42.75176617730195,0.0025811195373535156
1,2,-42.75176617730195,0.002761363983154297
2,3,-42.75176617730195,0.002943754196166992
3,4,-42.75176617730195,0.0030951499938964844
4,5,-42.75176617730195,0.0032422542572021484
5,6,-42.75176617730195,0.0033919811248779297
6,7,-42.75176617730195,0.003537893295288086
7,8,-42.75176617730195,0.003682851791381836
8,9,-42.75176617730195,0.0038290023803710938
9,10,-42.75176617730195,0.003977775573730469
10,11,-42.75176617730195,0.004123210906982422
11,12,-42.75176617730195,0.0042684078216552734
12,13,-42.75176617730195,0.004412412643432617
13,14,-42.75176617730195,0.004557132720947266
14,15,-42.75176617730195,0.004700422286987305
15,16,-42.75176617730195,0.00484466552734375
16,17,-42.75176617730195,0.0049877166748046875
17,18,-42.75176617730195,0.005133152008056641
18,19,-42.75176617730195,0.005276918411254883
19,20,-42.75176617730195,0.005422353744506836
20,21,-42.75176617730195,4.02068305015564
21,22,-42.75176617730195,4.020913362503052
22,23,-40.1522781156187,4.0211193561553955
23,24,-40.1522781156187,4.021324634552002
24,25,-40.1522781156187,4.021520614624023
25,26,-40.1522781156187,4.021725416183472
26,27,-40.1522781156187,4.021929740905762
27,28,-40.1522781156187,4.022131443023682
28,29,-40.1522781156187,4.02232551574707
29,30,-32.82461247751389,4.022519826889038
30,31,-32.82461247751389,89.16281843185425
31,32,-32.82461247751389,89.16308927536011
32,33,-31.283327027476904,89.16329669952393
33,34,-31.283327027476904,89.16349530220032
34,35,-28.94957413142154,89.16369104385376
35,36,-28.94957413142154,89.16388821601868
36,37,-28.407396456383267,89.16409015655518
37,38,-28.407396456383267,89.16428399085999
38,39,-28.407396456383267,89.16448473930359
39,40,-28.407396456383267,89.16468000411987
40,41,-28.407396456383267,174.03045511245728
41,42,-28.257945237761355,174.03069591522217
42,43,-28.257945237761355,174.03092503547668
43,44,-28.257945237761355,174.03112840652466
44,45,-28.257945237761355,174.03132796287537
45,46,-28.257945237761355,174.0315260887146
46,47,-28.257945237761355,174.03172326087952
47,48,-28.257945237761355,174.0319275856018
48,49,-28.257945237761355,174.03212308883667
49,50,-28.257945237761355,174.03232097625732
50,51,-28.257945237761355,259.165691614151
51,52,-28.257945237761355,259.1659393310547
52,53,-28.257945237761355,259.16614747047424
53,54,-28.257945237761355,259.1663501262665
54,55,-28.257945237761355,259.16654753685
55,56,-28.257945237761355,259.1667444705963
56,57,-28.257945237761355,259.16696190834045
57,58,-28.257945237761355,259.1671600341797
58,59,-28.257945237761355,259.16735577583313
59,60,-28.257945237761355,259.16756224632263
60,61,-28.155244540530468,355.4722058773041
61,62,-28.155244540530468,355.47240447998047
62,63,-28.155244540530468,355.47255992889404
63,64,-28.155244540530468,355.47270584106445
64,65,-28.155244540530468,355.47285056114197
65,66,-25.247040704931756,355.47299361228943
66,67,-25.247040704931756,355.47313499450684
67,68,-25.247040704931756,355.47327733039856
68,69,-25.247040704931756,355.47341680526733
69,70,-25.247040704931756,355.4735577106476
70,71,-25.247040704931756,390.99452662467957
71,72,-25.247040704931756,390.9947142601013
72,73,-25.247040704931756,390.9949185848236
73,74,-25.247040704931756,390.9950842857361
74,75,-25.247040704931756,390.9952344894409
75,76,-11.400690647307226,390.99538922309875
76,77,-11.400690647307226,390.99553990364075
77,78,-11.400690647307226,390.99568367004395
78,79,-11.400690647307226,390.99582529067993
79,80,-11.400690647307226,390.9959993362427
80,81,-10.631510870979767,398.2014579772949
81,82,-10.631510870979767,398.2016956806183
82,83,-10.631510870979767,398.20190048217773
83,84,-10.631510870979767,398.2020990848541
84,85,-10.631510870979767,398.2022955417633
85,86,-8.935159265643895,398.2024962902069
86,87,-8.935159265643895,398.20268988609314
87,88,-8.935159265643895,398.202917098999
88,89,-8.935159265643895,398.20311307907104
89,90,-8.935159265643895,398.2033190727234
90,91,-8.816030087641726,402.4891254901886
91,92,-8.816030087641726,402.48931884765625
92,93,-8.816030087641726,402.4894723892212
93,94,-8.816030087641726,402.48961567878723
94,95,-8.816030087641726,402.48975801467896
95,96,-8.816030087641726,402.48990297317505
96,97,-8.816030087641726,402.49004435539246
97,98,-8.816030087641726,402.49022245407104
98,99,-8.816030087641726,402.4903631210327
99,100,-8.816030087641726,402.4905366897583
100,101,-8.816030087641726,404.1380252838135
101,102,-8.816030087641726,404.1382029056549
102,103,-8.816030087641726,404.13835525512695
103,104,-8.816030087641726,404.1385033130646
104,105,-8.816030087641726,404.1386466026306
105,106,-8.816030087641726,404.1387896537781
106,107,-8.816030087641726,404.139023065567
107,108,-8.816030087641726,404.13917207717896
108,109,-8.201318913563197,404.1393141746521
109,110,-8.201318913563197,404.13945603370667
110,111,-8.201318913563197,405.63310623168945
111,112,-8.201318913563197,405.6332862377167
112,113,-7.718512397002729,405.63343811035156
113,114,-7.718512397002729,405.633584022522
114,115,-7.718512397002729,405.6337249279022
115,116,-7.718512397002729,405.63386511802673
116,117,-7.718512397002729,405.63400745391846
117,118,-7.718512397002729,405.63414692878723
118,119,-7.718512397002729,405.63428473472595
119,120,-7.718512397002729,405.6344268321991
120,121,-7.718512397002729,441.72211813926697
121,122,-7.718512397002729,441.72244572639465
122,123,-7.718512397002729,441.72270822525024
123,124,-7.718512397002729,441.7229902744293
124,125,-7.718512397002729,441.72321033477783
125,126,-7.718512397002729,441.7234091758728
126,127,-7.718512397002729,441.7236068248749
127,128,-7.718512397002729,441.7238349914551
128,129,-7.718512397002729,441.724027633667
129,130,-7.718512397002729,441.7242214679718
130,131,-7.718512397002729,501.70398902893066
131,132,-7.718512397002729,501.70425820350647
132,133,-7.718512397002729,501.7044596672058
133,134,-7.718512397002729,501.7046558856964
134,135,-7.718512397002729,501.7048501968384
135,136,-7.718512397002729,501.70504879951477
136,137,-7.718512397002729,501.7052435874939
137,138,-7.718512397002729,501.70543575286865
138,139,-7.718512397002729,501.7056260108948
139,140,-7.718512397002729,501.70581817626953
140,141,-7.718512397002729,570.9180898666382
141,142,-7.718512397002729,570.9183375835419
142,143,-7.718512397002729,570.918543100357
143,144,-7.718512397002729,570.9187407493591
144,145,-7.718512397002729,570.9349625110626
145,146,-7.718512397002729,570.935159444809
146,147,-7.718512397002729,570.9353506565094
147,148,-7.718512397002729,570.935540676117
148,149,-7.718512397002729,570.9357328414917
149,150,-7.718512397002729,570.9359309673309
150,151,-7.718512397002729,639.7017464637756
151,152,-7.718512397002729,639.7019941806793
152,153,-7.718512397002729,639.7021989822388
153,154,-7.718512397002729,639.7023956775665
154,155,-7.718512397002729,639.7025909423828
155,156,-7.718512397002729,639.7027909755707
156,157,-7.718512397002729,639.7030129432678
157,158,-7.718512397002729,639.7032074928284
158,159,-7.718512397002729,639.7034010887146
159,160,-7.718512397002729,639.703596830368
160,161,-7.718512397002729,729.97864818573
161,162,-7.718512397002729,729.9789245128632
162,163,-7.718512397002729,729.9791419506073
163,164,-7.718512397002729,729.9793393611908
164,165,-7.718512397002729,729.979532957077
165,166,-7.718512397002729,729.9797329902649
166,167,-7.718512397002729,729.9799287319183
167,168,-7.718512397002729,729.9801301956177
168,169,-7.718512397002729,729.9803228378296
169,170,-7.718512397002729,729.9805161952972
170,171,-7.718512397002729,832.0200822353363
171,172,-7.718512397002729,832.0202660560608
172,173,-6.56764795015376,832.0204179286957
173,174,-6.56764795015376,832.0205655097961
174,175,-6.56764795015376,832.0207240581512
175,176,-6.56764795015376,832.0208666324615
176,177,-6.56764795015376,832.0210070610046
177,178,-6.56764795015376,832.0211482048035
178,179,-6.56764795015376,832.021288394928
179,180,-6.56764795015376,832.0214297771454
180,181,-6.56764795015376,833.399222612381
181,182,-6.56764795015376,833.399407863617
182,183,-6.56764795015376,833.3995635509491
183,184,-6.56764795015376,833.3997106552124
184,185,-6.56764795015376,833.3998529911041
185,186,-6.56764795015376,833.3999974727631
186,187,-6.56764795015376,833.4001400470734
187,188,-6.046880362995986,833.4002821445465
188,189,-6.046880362995986,833.4004230499268
189,190,-6.046880362995986,833.40056681633
190,191,-6.046880362995986,834.8541827201843
191,192,-6.046880362995986,834.8543639183044
192,193,-4.844377806786854,834.8545281887054
193,194,-4.844377806786854,834.854677438736
194,195,-4.3161538315326125,834.854820728302
195,196,-4.3161538315326125,834.8549947738647
196,197,-4.3161538315326125,834.8551380634308
197,198,-4.3161538315326125,834.8552777767181
198,199,-4.3161538315326125,834.8554172515869
199,200,-4.3161538315326125,834.8555583953857
200,201,-4.3161538315326125,836.3856208324432
201,202,-4.3161538315326125,836.3858549594879
202,203,-4.3161538315326125,836.3860604763031
203,204,-4.3161538315326125,836.386257648468
204,205,-4.3161538315326125,836.3864500522614
205,206,-4.3161538315326125,836.386643409729
206,207,-4.3161538315326125,836.3868353366852
207,208,-4.3161538315326125,836.3870537281036
208,209,-4.3161538315326125,836.3872468471527
209,210,-4.3161538315326125,836.3874402046204
210,211,-4.3161538315326125,837.8516907691956
211,212,-4.3161538315326125,837.8518645763397
212,213,-4.3161538315326125,837.8520176410675
213,214,-4.3161538315326125,837.8521616458893
214,215,-4.3161538315326125,837.852303981781
215,216,-4.3161538315326125,837.8524465560913
216,217,-4.3161538315326125,837.8525860309601
217,218,-4.3161538315326125,837.852724313736
218,219,-4.3161538315326125,837.8528628349304
219,220,-4.3161538315326125,837.8530223369598
220,221,-4.3161538315326125,918.1795122623444
221,222,-4.3161538315326125,918.1796956062317
222,223,-4.3161538315326125,918.1798498630524
223,224,-4.3161538315326125,918.1799948215485
224,225,-4.3161538315326125,918.1801381111145
225,226,-4.3161538315326125,918.180282831192
226,227,-4.3161538315326125,918.1804311275482
227,228,-4.3161538315326125,918.180572271347
228,229,-4.3161538315326125,918.1807110309601
229,230,-4.3161538315326125,918.1808516979218
230,231,-4.3161538315326125,919.7062048912048
231,232,-4.3161538315326125,919.7063834667206
232,233,-4.3161538315326125,919.7065358161926
233,234,-4.3161538315326125,919.7074258327484
234,235,-4.3161538315326125,919.7075712680817
235,236,-4.3161538315326125,919.7077143192291
236,237,-4.3161538315326125,919.7078552246094
237,238,-4.3161538315326125,919.707995891571
238,239,-4.3161538315326125,919.7081353664398
239,240,-4.3161538315326125,919.708277463913
240,241,-4.3161538315326125,921.1455545425415
241,242,-4.3161538315326125,921.1457347869873
242,243,-4.3161538315326125,921.1458864212036
243,244,-4.3161538315326125,921.1460332870483
244,245,-4.3161538315326125,921.1461760997772
245,246,-4.3161538315326125,921.1463189125061
246,247,-4.261665153384504,921.1464579105377
247,248,-4.261665153384504,921.1465966701508
248,249,-4.261665153384504,921.1467349529266
249,250,-4.261665153384504,921.1468992233276
250,251,-4.261665153384504,922.8190598487854
251,252,-4.261665153384504,922.8192563056946
252,253,-4.261665153384504,922.8194122314453
253,254,-4.261665153384504,922.8195600509644
254,255,-4.261665153384504,922.8197038173676
255,256,-4.261665153384504,922.8198456764221
256,257,-4.261665153384504,922.8199853897095
257,258,-4.261665153384504,922.8201248645782
258,259,-4.261665153384504,922.8202631473541
259,260,-4.261665153384504,922.8204030990601
260,261,-4.2020659364188795,924.2823221683502
261,262,-4.2020659364188795,924.2825310230255
262,263,-4.2020659364188795,924.2826881408691
263,264,-4.2020659364188795,924.282835483551
264,265,-4.2020659364188795,924.2829985618591
265,266,-4.2020659364188795,924.2831432819366
266,267,-4.2020659364188795,924.283284664154
267,268,-4.2020659364188795,924.2834351062775
268,269,-4.2020659364188795,924.2835772037506
269,270,-4.2020659364188795,924.2837200164795
270,271,-4.2020659364188795,973.2780230045319
271,272,-4.2020659364188795,973.2782213687897
272,273,-4.2020659364188795,973.2783720493317
273,274,-4.2020659364188795,973.2785160541534
274,275,-4.2020659364188795,973.2786569595337
275,276,-4.2020659364188795,973.2787981033325
276,277,-4.2020659364188795,973.2789583206177
277,278,-4.2020659364188795,973.2790985107422
278,279,-4.2020659364188795,973.2792453765869
279,280,-4.2020659364188795,973.2793869972229
280,281,-4.2020659364188795,974.814829826355
281,282,-4.2020659364188795,974.8150434494019
282,283,-4.2020659364188795,974.815197467804
283,284,-4.2020659364188795,974.8153433799744
284,285,-4.2020659364188795,974.8154838085175
285,286,-4.2020659364188795,974.8156249523163
286,287,-4.2020659364188795,974.8157641887665
287,288,-4.2020659364188795,974.8159024715424
288,289,-4.2020659364188795,974.8160412311554
289,290,-4.2020659364188795,974.8161821365356
290,291,-4.2020659364188795,976.6681499481201
291,292,-4.2020659364188795,976.6683933734894
292,293,-4.2020659364188795,976.6685967445374
293,294,-4.2020659364188795,976.6687932014465
294,295,-4.2020659364188795,976.6689872741699
295,296,-4.137428579855929,976.6691813468933
296,297,-4.137428579855929,976.6694240570068
297,298,-4.137428579855929,976.6696162223816
298,299,-4.137428579855929,976.6698067188263
299,300,-4.137428579855929,976.670000076294
300,301,-4.137428579855929,978.3832380771637
301,302,-4.137428579855929,978.3834555149078
302,303,-3.961759425456882,978.3836414813995
303,304,-3.961759425456882,978.3838198184967
304,305,-3.961759425456882,978.3839945793152
305,306,-3.961759425456882,978.3841736316681
306,307,-3.961759425456882,978.3843486309052
307,308,-3.961759425456882,978.3845212459564
308,309,-3.182272950606921,978.3846938610077
309,310,-3.182272950606921,978.3848698139191
310,311,-3.182272950606921,979.9498014450073
311,312,-3.182272950606921,979.9499859809875
312,313,-3.182272950606921,979.9501383304596
313,314,-3.1679731614487916,979.9502828121185
314,315,-3.1679731614487916,979.9504268169403
315,316,-3.1679731614487916,979.9505703449249
316,317,-3.1679731614487916,979.9507114887238
317,318,-3.1679731614487916,979.9508519172668
318,319,-3.1679731614487916,979.9510133266449
319,320,-3.1679731614487916,979.9511563777924
320,321,-3.1679731614487916,1069.0685658454895
321,322,-3.1679731614487916,1069.068757534027
322,323,-3.1679731614487916,1069.0689115524292
323,324,-3.1679731614487916,1069.069066286087
324,325,-3.1679731614487916,1069.069209575653
325,326,-3.1679731614487916,1069.0693619251251
326,327,-3.1679731614487916,1069.069503068924
327,328,-3.1679731614487916,1069.0696432590485
328,329,-3.1679731614487916,1069.0697891712189
329,330,-3.1679731614487916,1069.0699300765991
330,331,-3.1679731614487916,1070.5913488864899
331,332,-3.1679731614487916,1070.591581583023
332,333,-3.1679731614487916,1070.5917842388153
333,334,-3.1679731614487916,1070.5919826030731
334,335,-3.1679731614487916,1070.5921773910522
335,336,-3.1679731614487916,1070.5923719406128
336,337,-3.1679731614487916,1070.5925652980804
337,338,-3.1679731614487916,1070.5927574634552
338,339,-3.1679731614487916,1070.5929477214813
339,340,-3.1679731614487916,1070.5931422710419
340,341,-3.1679731614487916,1072.08642911911
341,342,-3.1679731614487916,1072.0866537094116
342,343,-3.1679731614487916,1072.0868570804596
343,344,-3.1679731614487916,1072.0870769023895
344,345,-3.1679731614487916,1072.0872721672058
345,346,-3.1679731614487916,1072.0874679088593
346,347,-3.1679731614487916,1072.0876619815826
347,348,-3.1679731614487916,1072.0878551006317
348,349,-3.1679731614487916,1072.088047504425
349,350,-3.1679731614487916,1072.0882406234741
350,351,-3.1679731614487916,1073.6359412670135
351,352,-3.1679731614487916,1073.6361644268036
352,353,-3.1679731614487916,1073.6363670825958
353,354,-3.1679731614487916,1073.6365637779236
354,355,-3.1679731614487916,1073.6367571353912
355,356,-3.1679731614487916,1073.6369590759277
356,357,-3.1679731614487916,1073.6371538639069
357,358,-3.1679731614487916,1073.6373467445374
358,359,-3.1679731614487916,1073.637538433075
359,360,-3.1679731614487916,1073.6377308368683
360,361,-3.1679731614487916,1075.2017996311188
361,362,-3.1679731614487916,1075.2020199298859
362,363,-3.1679731614487916,1075.2022223472595
363,364,-3.1679731614487916,1075.2024161815643
364,365,-3.1679731614487916,1075.2026119232178
365,366,-3.1679731614487916,1075.2028074264526
366,367,-3.1679731614487916,1075.2030305862427
367,368,-3.1679731614487916,1075.203224658966
368,369,-3.1679731614487916,1075.2034165859222
369,370,-3.1679731614487916,1075.2036073207855
370,371,-3.1679731614487916,1172.6373703479767
371,372,-3.1679731614487916,1172.6375577449799
372,373,-3.1679731614487916,1172.637707710266
373,374,-3.1679731614487916,1172.637852191925
374,375,-3.1679731614487916,1172.637995004654
375,376,-3.1679731614487916,1172.638137102127
376,377,-3.114084474407701,1172.6382789611816
377,378,-3.114084474407701,1172.6384184360504
378,379,-3.114084474407701,1172.6385588645935
379,380,-3.114084474407701,1172.6386988162994
380,381,-3.114084474407701,1174.080866098404
381,382,-3.114084474407701,1174.0810413360596
382,383,-3.114084474407701,1174.0811913013458
383,384,-3.114084474407701,1174.0813345909119
384,385,-3.114084474407701,1174.0814743041992
