,x,y,t
98,99,-259.3078274015323,69084.07483005524
99,100,-259.3078274015323,70418.95378994942
100,101,-259.3078274015323,70521.75047016144
101,102,-259.3078274015323,70719.25873208046
102,103,-259.3078274015323,70798.85505628586
103,104,-259.3078274015323,71479.41507601738
104,105,-259.3078274015323,71963.80624294281
105,106,-259.3078274015323,72979.15928602219
106,107,-259.3078274015323,73403.02343797684
107,108,-259.3078274015323,73486.26339912415
108,109,-259.3078274015323,74777.47149896622
109,110,-259.3078274015323,75434.81941223145
110,111,-259.3078274015323,75526.13504219055
111,112,-259.3078274015323,76959.64739751816
112,113,-259.3078274015323,77214.13934993744
113,114,-259.3078274015323,77604.74351501465
114,115,-259.3078274015323,77697.77169418335
115,116,-259.3078274015323,77788.46357297897
116,117,-259.3078274015323,77807.73385310173
117,118,-259.3078274015323,78498.28333258629
118,119,-259.3078274015323,79345.38800239563
119,120,-259.3078274015323,79414.09567260742
120,121,-259.3078274015323,79542.17187976837
121,122,-259.3078274015323,80054.18015241623
122,123,-259.3078274015323,80157.44913840294
123,124,-259.3078274015323,80247.98831486702
124,125,-259.3078274015323,80641.05669879913
125,126,-259.3078274015323,81364.88411164284
126,127,-259.3078274015323,81813.47254061699
127,128,-259.3078274015323,81912.3402967453
128,129,-259.3078274015323,82027.86424136162
129,130,-259.3078274015323,82102.04422402382
130,131,-259.3078274015323,82201.09242510796
131,132,-259.3078274015323,82484.8185749054
132,133,-259.3078274015323,82506.69899344444
133,134,-259.3078274015323,82841.14841771126
134,135,-259.3078274015323,83270.20473074913
135,136,-259.3078274015323,83733.52538180351
136,137,-259.3078274015323,84507.62022948265
137,138,-259.3078274015323,84611.18138456345
138,139,-259.3078274015323,84727.59712028503
139,140,-259.3078274015323,84836.41263914108
140,141,-259.3078274015323,84871.70569944382
141,142,-259.3078274015323,84973.86916875839
142,143,-259.3078274015323,85209.58364844322
143,144,-259.3078274015323,85338.6536488533
144,145,-259.3078274015323,85451.76149463654
145,146,-259.3078274015323,85666.58644342422
146,147,-259.3078274015323,85850.59796452522
147,148,-259.3078274015323,85930.54139876366
148,149,-259.3078274015323,86597.26584529877
149,150,-259.3078274015323,86680.20215368271
150,151,-259.3078274015323,87158.71394085884
151,152,-259.3078274015323,87290.757771492
152,153,-259.3078274015323,87323.62991070747
153,154,-259.3078274015323,87422.338047266
154,155,-259.3078274015323,88287.25950860977
155,156,-259.3078274015323,88679.68190073967
156,157,-259.3078274015323,88702.09874105453
157,158,-259.3078274015323,88962.21028828621
158,159,-259.3078274015323,90012.31528949738
159,160,-259.3078274015323,90085.94167852402
160,161,-259.3078274015323,91354.78751635551
161,162,-259.3078274015323,91865.04659175873
162,163,-259.3078274015323,91944.50913739204
163,164,-259.3078274015323,92045.40677881241
164,165,-259.3078274015323,92178.20937228203
165,166,-259.3078274015323,92467.93898773193
166,167,-259.3078274015323,92586.75061154366
167,168,-259.3078274015323,92684.29044246674
168,169,-259.3078274015323,93258.85941648483
169,170,-259.3078274015323,93291.91164827347
170,171,-259.3078274015323,93397.83132243156
171,172,-259.3078274015323,93521.77114748955
172,173,-259.3078274015323,93597.7828669548
173,174,-259.3078274015323,94233.29025435448
174,175,-259.3078274015323,94333.23129916191
175,176,-259.3078274015323,94458.97119116783
176,177,-259.3078274015323,95440.22318696976
177,178,-259.3078274015323,95528.72777152061
178,179,-259.3078274015323,95667.3236424923
179,180,-259.3078274015323,95750.74338364601
180,181,-259.3078274015323,96720.60785317421
181,182,-259.3078274015323,96988.50384664536
182,183,-259.3078274015323,97710.56758379936
183,184,-259.3078274015323,97809.42329978943
184,185,-259.3078274015323,99692.81638526917
185,186,-259.3078274015323,99782.22843790054
186,187,-259.3078274015323,100001.57203674316
187,188,-259.3078274015323,100099.73974967003
188,189,-257.66545870192033,101471.84392380714
189,190,-257.66545870192033,101939.20846176147
190,191,-257.66545870192033,102043.59430336952
191,192,-257.66545870192033,102154.17638516426
192,193,-257.66545870192033,104246.01600074768
193,194,-257.66545870192033,104714.36045980453
194,195,-257.66545870192033,104796.8558011055
195,196,-257.66545870192033,104916.12863492966
196,197,-257.66545870192033,105431.80855894089
197,198,-257.66545870192033,105816.46012282372
198,199,-257.66545870192033,105908.83227586746
199,200,-257.66545870192033,106099.85675621033
200,201,-257.66545870192033,108442.24433541298
201,202,-257.66545870192033,108571.60083413124
202,203,-257.66545870192033,108643.32042002678
203,204,-257.66545870192033,109089.09312820435
204,205,-257.66545870192033,109606.79305839539
205,206,-257.66545870192033,110158.34488463402
206,207,-257.66545870192033,110243.20872950554
207,208,-257.66545870192033,110402.7524087429
208,209,-257.66545870192033,110592.64077711105
209,210,-257.66545870192033,111027.55710315704
210,211,-257.66545870192033,111144.8730442524
211,212,-257.66545870192033,111346.04100418091
212,213,-257.66545870192033,111932.3568034172
213,214,-257.66545870192033,112030.39672207832
214,215,-257.66545870192033,112142.92472696304
215,216,-257.66545870192033,112297.84056162834
216,217,-257.66545870192033,112773.48505330086
217,218,-257.66545870192033,112866.26506614685
218,219,-257.66545870192033,113060.44504737854
219,220,-257.66545870192033,113153.46097445488
220,221,-256.9833296554103,114253.08205389977
221,222,-256.9833296554103,114349.18551778793
222,223,-256.9833296554103,114468.60103678703
223,224,-256.9833296554103,114564.03363251686
224,225,-256.9833296554103,115277.09705066681
225,226,-256.9833296554103,115323.62510895729
226,227,-256.9833296554103,115424.11392951012
227,228,-256.9833296554103,115719.87700533867
228,229,-256.9833296554103,115960.00914502144
229,230,-256.9833296554103,116336.65702962875
230,231,-256.9833296554103,116780.58133482933
231,232,-256.9833296554103,116871.00111269951
232,233,-256.9833296554103,117400.28157496452
233,234,-256.9833296554103,117527.44535136223
234,235,-256.9833296554103,117632.31379532814
235,236,-256.9833296554103,117803.77500152588
236,237,-256.9833296554103,118636.80136108398
237,238,-256.9833296554103,118746.06525444984
238,239,-256.9833296554103,118845.49729537964
239,240,-256.9833296554103,118956.04908061028
240,241,-256.9833296554103,119051.55358219147
241,242,-256.9833296554103,119159.63749599457
242,243,-256.9833296554103,119254.34559893608
243,244,-256.9833296554103,119327.85316872597
244,245,-256.9833296554103,119568.33483600616
245,246,-256.9833296554103,119942.54546546936
246,247,-256.9833296554103,120052.0416841507
247,248,-256.9833296554103,120138.70531868935
248,249,-256.9833296554103,120200.81718444824
249,250,-256.9833296554103,120315.12934374809
