,x,y,t
0,1,-40.479913489996726,0.0017473697662353516
1,2,-40.479913489996726,0.0017879009246826172
2,3,-40.479913489996726,0.0018239021301269531
3,4,-39.11886254146874,0.0018582344055175781
4,5,-39.11886254146874,0.0018916130065917969
5,6,-39.11886254146874,0.001924753189086914
6,7,-39.11886254146874,0.001957416534423828
7,8,-39.11886254146874,0.001989603042602539
8,9,-39.11886254146874,0.00202178955078125
9,10,-39.11886254146874,0.002054452896118164
10,11,-39.11886254146874,87.4707293510437
11,12,-39.11886254146874,87.47079634666443
12,13,-39.11886254146874,87.47085809707642
13,14,-39.11886254146874,87.7797429561615
14,15,-39.11886254146874,87.77979922294617
15,16,-39.11886254146874,87.77985119819641
16,17,-39.11886254146874,88.05219841003418
17,18,-39.11886254146874,88.05228161811829
18,19,-39.11886254146874,88.05236029624939
19,20,-39.11886254146874,88.59295272827148
20,21,-39.11886254146874,88.59303593635559
21,22,-39.11886254146874,88.59311246871948
22,23,-39.11886254146874,89.08220720291138
23,24,-39.11886254146874,89.08228921890259
24,25,-39.11886254146874,89.08236527442932
25,26,-39.11886254146874,89.63692259788513
26,27,-39.11886254146874,89.63699126243591
27,28,-39.11886254146874,89.63705372810364
28,29,-39.11886254146874,90.51969814300537
29,30,-39.11886254146874,90.5197651386261
30,31,-39.11886254146874,90.51982736587524
31,32,-39.11886254146874,91.11926531791687
32,33,-39.11886254146874,91.1193323135376
33,34,-39.11886254146874,91.1193950176239
34,35,-39.11886254146874,92.27401208877563
35,36,-39.11886254146874,92.27408146858215
36,37,-39.11886254146874,92.27414608001709
37,38,-39.11886254146874,93.05791401863098
38,39,-39.11886254146874,93.05799579620361
39,40,-39.11886254146874,93.05807137489319
40,41,-39.11886254146874,93.83744359016418
41,42,-39.11886254146874,93.83752489089966
42,43,-39.11886254146874,93.83760070800781
43,44,-39.11886254146874,94.88991403579712
44,45,-39.11886254146874,94.88999724388123
45,46,-39.11886254146874,94.89007496833801
46,47,-39.11886254146874,95.98103857040405
47,48,-39.11886254146874,95.98110890388489
48,49,-39.11886254146874,95.98117256164551
49,50,-39.11886254146874,96.83912301063538
50,51,-39.11886254146874,96.85139870643616
51,52,-39.11886254146874,96.85147166252136
52,53,-39.11886254146874,97.68021512031555
53,54,-39.11886254146874,97.6802818775177
54,55,-39.11886254146874,97.68034386634827
55,56,-39.11886254146874,98.72667121887207
56,57,-39.11886254146874,98.7267518043518
57,58,-39.11886254146874,98.7268271446228
58,59,-39.11886254146874,100.21399545669556
59,60,-39.11886254146874,100.21408033370972
