,x,y,t
0,1,-131.70954194717615,0.002992868423461914
1,2,-131.70954194717615,0.003162384033203125
2,3,-93.46413241250212,0.003314971923828125
3,4,-93.46413241250212,0.003458738327026367
4,5,-93.46413241250212,0.0035996437072753906
5,6,-93.46413241250212,0.0037403106689453125
6,7,-93.46413241250212,0.003876924514770508
7,8,-93.46413241250212,0.004014492034912109
8,9,-93.46413241250212,0.004150867462158203
9,10,-93.46413241250212,0.0042879581451416016
10,11,-72.20341632218741,0.004425048828125
11,12,-63.019332359026265,0.0045623779296875
12,13,-63.019332359026265,0.004727363586425781
13,14,-54.93446636851375,0.004864692687988281
14,15,-54.93446636851375,0.005002021789550781
15,16,-39.40999107653638,0.005141258239746094
16,17,-39.40999107653638,0.005278587341308594
17,18,-39.40999107653638,0.005415678024291992
18,19,-39.40999107653638,0.005553007125854492
19,20,-39.40999107653638,0.0056879520416259766
20,21,-39.28581995211896,88.24502158164978
21,22,-39.28581995211896,88.24526357650757
22,23,-39.28581995211896,88.24546313285828
23,24,-39.28581995211896,88.24565720558167
24,25,-39.28581995211896,88.24585008621216
25,26,-38.6346863700049,88.24604535102844
26,27,-38.6346863700049,88.24625301361084
27,28,-38.6346863700049,88.2464439868927
28,29,-38.6346863700049,88.24663853645325
29,30,-38.6346863700049,88.24682927131653
30,31,-37.61546149329526,177.52678513526917
31,32,-37.61546149329526,177.527024269104
32,33,-14.616161220491687,177.52722787857056
33,34,-14.616161220491687,177.52742266654968
34,35,-14.616161220491687,177.52761554718018
35,36,-14.616161220491687,177.5278091430664
36,37,-14.616161220491687,177.52801203727722
37,38,-14.616161220491687,177.5282027721405
38,39,-14.616161220491687,177.5283977985382
39,40,-14.616161220491687,177.528626203537
40,41,-14.616161220491687,277.6694827079773
41,42,-14.616161220491687,277.66971826553345
42,43,-14.616161220491687,277.6699206829071
43,44,-14.616161220491687,277.6701145172119
44,45,-14.616161220491687,277.6703073978424
45,46,-14.616161220491687,277.6705012321472
46,47,-14.616161220491687,277.6706898212433
