,x,y,t
0,1,-229.0575996111228,0.0023412704467773438
1,2,-118.46897188050548,0.002521991729736328
2,3,-70.48650190553481,0.002682209014892578
3,4,-59.18451586222255,0.002834320068359375
4,5,-59.18451586222255,0.0029871463775634766
5,6,-59.18451586222255,0.003167390823364258
6,7,-59.18451586222255,0.0033223628997802734
7,8,-59.18451586222255,0.0034737586975097656
8,9,-59.18451586222255,0.0036253929138183594
9,10,-59.18451586222255,0.003776073455810547
10,11,-59.18451586222255,0.19682908058166504
11,12,-59.18451586222255,0.20174837112426758
12,13,-59.18451586222255,0.20660805702209473
13,14,-54.0719436673605,0.41741371154785156
14,15,-54.0719436673605,0.4223952293395996
15,16,-54.0719436673605,0.4272632598876953
16,17,-54.0719436673605,0.6854443550109863
17,18,-54.0719436673605,0.7144873142242432
18,19,-54.0719436673605,0.7194027900695801
19,20,-54.0719436673605,0.9733099937438965
20,21,-54.0719436673605,1.0024018287658691
21,22,-54.0719436673605,1.0074050426483154
22,23,-54.0719436673605,1.217393159866333
23,24,-54.0719436673605,1.238384485244751
24,25,-53.99307280336349,1.24322509765625
25,26,-53.99307280336349,1.497617483139038
26,27,-53.99307280336349,1.5026378631591797
27,28,-53.05535829482708,1.5235705375671387
28,29,-53.05535829482708,1.7654917240142822
29,30,-53.05535829482708,1.7784030437469482
30,31,-53.05535829482708,1.783268690109253
31,32,-53.05535829482708,1.9855289459228516
32,33,-53.05535829482708,2.0024309158325195
33,34,-53.05535829482708,2.0073978900909424
34,35,-53.05535829482708,2.3180155754089355
35,36,-53.05535829482708,2.3229990005493164
36,37,-53.05535829482708,2.327829360961914
37,38,-53.05535829482708,3.9578258991241455
38,39,-53.05535829482708,3.9868295192718506
39,40,-48.78749105825418,3.9917633533477783
40,41,-48.78749105825418,5.718870401382446
41,42,-48.78749105825418,5.748031377792358
42,43,-48.78749105825418,5.752873659133911
43,44,-48.78749105825418,7.457672119140625
44,45,-48.78749105825418,7.462660551071167
45,46,-48.78749105825418,7.468351364135742
46,47,-48.78749105825418,9.202159643173218
47,48,-48.78749105825418,9.232286930084229
48,49,-48.78749105825418,9.238136291503906
49,50,-48.78749105825418,12.325133800506592
50,51,-48.78749105825418,12.384070634841919
51,52,-48.78749105825418,12.410685300827026
52,53,-38.545143216048004,15.04692816734314
53,54,-37.02292205328844,15.051948070526123
54,55,-37.02292205328844,15.056885242462158
55,56,-37.02292205328844,16.612246990203857
56,57,-37.02292205328844,16.641360759735107
57,58,-37.02292205328844,16.646320104599
58,59,-27.858755985093737,18.38236665725708
59,60,-22.695479943032506,18.403337001800537
60,61,-22.695479943032506,18.408281326293945
61,62,-22.695479943032506,21.090811014175415
62,63,-22.695479943032506,21.119863271713257
63,64,-22.695479943032506,21.124714374542236
64,65,-22.695479943032506,23.601867198944092
65,66,-22.695479943032506,23.63109302520752
66,67,-22.695479943032506,23.636141300201416
67,68,-22.695479943032506,26.27479577064514
68,69,-22.695479943032506,26.30392599105835
69,70,-22.695479943032506,26.308910369873047
70,71,-22.695479943032506,27.913965940475464
71,72,-22.695479943032506,27.918943643569946
72,73,-22.695479943032506,27.95998501777649
73,74,-22.695479943032506,29.614105224609375
74,75,-22.695479943032506,29.643154621124268
75,76,-22.695479943032506,29.64808964729309
76,77,-22.695479943032506,31.314021587371826
77,78,-22.695479943032506,31.342878103256226
78,79,-22.695479943032506,31.34784984588623
79,80,-22.695479943032506,34.15663027763367
80,81,-15.581657859130734,34.18590307235718
81,82,-15.581657859130734,34.19095516204834
82,83,-15.581657859130734,35.86643433570862
83,84,-15.581657859130734,35.871422290802
84,85,-15.581657859130734,35.876256704330444
85,86,-15.581657859130734,38.48222756385803
86,87,-15.581657859130734,38.511120557785034
87,88,-15.581657859130734,38.51597332954407
88,89,-15.581657859130734,40.82618761062622
89,90,-15.581657859130734,40.83123517036438
90,91,-15.581657859130734,40.83615779876709
91,92,-15.581657859130734,44.17027997970581
92,93,-15.581657859130734,44.175228118896484
93,94,-15.581657859130734,44.196187257766724
94,95,-15.581657859130734,47.182350873947144
95,96,-15.581657859130734,47.20321035385132
96,97,-15.581657859130734,47.20817017555237
