,x,y,t
0,1,-132.17004229986952,0.0025284290313720703
1,2,-69.03923434241582,0.0027313232421875
2,3,-60.605037220815134,0.002884387969970703
3,4,-49.92174569043767,0.0030269622802734375
4,5,-49.92174569043767,0.0031681060791015625
5,6,-49.92174569043767,0.0033080577850341797
6,7,-49.92174569043767,0.003447294235229492
7,8,-49.92174569043767,0.003585338592529297
8,9,-49.92174569043767,0.0037207603454589844
9,10,-49.92174569043767,0.0038595199584960938
10,11,-49.92174569043767,0.003996849060058594
11,12,-49.92174569043767,0.004133939743041992
12,13,-49.92174569043767,0.004269838333129883
13,14,-49.92174569043767,0.004408597946166992
14,15,-49.92174569043767,0.0045452117919921875
15,16,-49.92174569043767,0.0046803951263427734
16,17,-49.92174569043767,0.004827260971069336
17,18,-49.92174569043767,0.005022525787353516
18,19,-49.92174569043767,0.005212545394897461
19,20,-49.92174569043767,0.005402565002441406
20,21,-49.92174569043767,90.44918131828308
21,22,-45.374453152872796,90.44942426681519
22,23,-45.374453152872796,90.44962620735168
23,24,-45.374453152872796,90.44982385635376
24,25,-45.22644377462942,90.45001816749573
25,26,-39.626457164203316,90.45021152496338
26,27,-39.626457164203316,90.45041370391846
27,28,-39.626457164203316,90.45060515403748
28,29,-39.626457164203316,90.45082688331604
29,30,-39.626457164203316,90.45102071762085
30,31,-39.16932510740871,180.2068772315979
31,32,-39.16932510740871,180.20711946487427
32,33,-39.16932510740871,180.2073221206665
33,34,-39.16932510740871,180.20751976966858
34,35,-34.539109581038716,180.20771265029907
35,36,-26.29220427009425,180.2079086303711
36,37,-26.29220427009425,180.20811676979065
37,38,-26.29220427009425,180.20831084251404
38,39,-26.29220427009425,180.20850920677185
39,40,-26.29220427009425,180.2087013721466
40,41,-19.175341887186267,279.9820945262909
41,42,-19.175341887186267,279.9823396205902
42,43,-19.175341887186267,279.982542514801
43,44,-19.175341887186267,280.0067663192749
44,45,-19.175341887186267,280.00696659088135
45,46,-19.175341887186267,280.0071611404419
46,47,-19.175341887186267,280.0073616504669
47,48,-19.175341887186267,280.00755524635315
48,49,-19.175341887186267,280.00775146484375
49,50,-19.175341887186267,280.0079445838928
50,51,-19.175341887186267,378.37645626068115
51,52,-19.175341887186267,378.37669253349304
52,53,-19.138579750518982,378.37689661979675
53,54,-19.138579750518982,378.3770923614502
54,55,-19.138579750518982,378.3772842884064
55,56,-19.138579750518982,378.3774800300598
56,57,-19.138579750518982,378.37767148017883
57,58,-19.138579750518982,378.37786412239075
58,59,-19.138579750518982,378.3780541419983
59,60,-19.138579750518982,378.3782539367676
60,61,-19.13805762155018,486.01863861083984
61,62,-19.13805762155018,486.0189049243927
62,63,-19.13805762155018,486.01910948753357
63,64,-19.13805762155018,486.01930379867554
64,65,-19.13805762155018,486.01949524879456
65,66,-16.386807192436663,486.0196895599365
66,67,-16.386807192436663,486.0198884010315
67,68,-16.386807192436663,486.0200788974762
68,69,-16.386807192436663,486.02027463912964
69,70,-16.386807192436663,486.02046728134155
70,71,-14.722630717740516,593.9273843765259
71,72,-14.722630717740516,593.9276218414307
72,73,-14.722630717740516,593.9278244972229
73,74,-14.722630717740516,593.9280247688293
74,75,-14.722630717740516,593.9282155036926
75,76,-14.722630717740516,593.928407907486
76,77,-14.722630717740516,593.9285957813263
77,78,-14.722630717740516,593.9287860393524
78,79,-14.722630717740516,593.9289741516113
79,80,-14.722630717740516,593.9291636943817
80,81,-14.722630717740516,700.5152904987335
81,82,-14.722630717740516,700.5155303478241
82,83,-14.722630717740516,700.5157351493835
