,x,y,t
0,1,-229.0575996111228,0.0016636848449707031
1,2,-118.46897188050548,0.0017042160034179688
2,3,-70.48650190553481,0.0017392635345458984
3,4,-59.18451586222255,0.0017735958099365234
4,5,-59.18451586222255,0.0018067359924316406
5,6,-59.18451586222255,0.0018401145935058594
6,7,-59.18451586222255,0.0018725395202636719
7,8,-59.18451586222255,0.0019047260284423828
8,9,-59.18451586222255,0.0019366741180419922
9,10,-59.18451586222255,0.001968860626220703
10,11,-59.18451586222255,87.7685866355896
11,12,-59.18451586222255,87.7686517238617
12,13,-59.18451586222255,87.76871085166931
13,14,-59.18451586222255,88.11583924293518
14,15,-59.18451586222255,88.11592054367065
15,16,-59.18451586222255,88.11599540710449
16,17,-59.18451586222255,88.59197878837585
17,18,-59.18451586222255,88.59205889701843
18,19,-59.18451586222255,88.59213209152222
19,20,-59.18451586222255,89.12424421310425
20,21,-59.18451586222255,89.12430906295776
21,22,-59.18451586222255,89.12436890602112
22,23,-59.18451586222255,89.99289059638977
23,24,-59.18451586222255,89.99297380447388
24,25,-59.18451586222255,89.99305033683777
25,26,-59.18451586222255,90.73720669746399
26,27,-59.18451586222255,90.73728847503662
27,28,-59.18451586222255,90.7373640537262
28,29,-59.18451586222255,91.48030972480774
29,30,-59.18451586222255,91.48038077354431
30,31,-59.18451586222255,91.48044681549072
31,32,-59.18451586222255,92.01037740707397
32,33,-59.18451586222255,92.0104649066925
33,34,-59.18451586222255,92.01054620742798
34,35,-59.18451586222255,93.0244951248169
35,36,-59.18451586222255,93.0245749950409
36,37,-59.18451586222255,93.02464938163757
37,38,-59.18451586222255,93.62017679214478
38,39,-59.18451586222255,93.62026166915894
39,40,-59.18451586222255,93.62034010887146
40,41,-59.18451586222255,94.35314202308655
41,42,-59.18451586222255,94.35321140289307
42,43,-59.18451586222255,94.35327529907227
43,44,-59.18451586222255,95.07667207717896
44,45,-59.18451586222255,95.07674026489258
45,46,-59.18451586222255,95.07680368423462
46,47,-59.18451586222255,95.98447442054749
47,48,-59.18451586222255,95.98455691337585
48,49,-59.18451586222255,95.98463535308838
49,50,-59.18451586222255,96.81663489341736
50,51,-59.18451586222255,96.81917309761047
51,52,-59.18451586222255,96.81925225257874
52,53,-59.18451586222255,97.51016116142273
53,54,-59.18451586222255,97.51022672653198
54,55,-59.18451586222255,97.51028800010681
55,56,-59.18451586222255,98.11309361457825
56,57,-59.18451586222255,98.11317706108093
57,58,-59.18451586222255,98.11325430870056
58,59,-59.18451586222255,99.14494347572327
59,60,-59.18451586222255,99.1450126171112
60,61,-59.18451586222255,99.14507484436035
61,62,-59.18451586222255,99.78162670135498
62,63,-59.18451586222255,99.7817108631134
63,64,-59.18451586222255,99.78178811073303
64,65,-59.18451586222255,100.38073968887329
65,66,-59.18451586222255,100.38080668449402
66,67,-59.18451586222255,100.38086915016174
67,68,-59.18451586222255,101.2185366153717
68,69,-59.18451586222255,101.21860146522522
69,70,-59.18451586222255,101.21866226196289
70,71,-59.18451586222255,101.81000781059265
71,72,-59.18451586222255,101.81009030342102
72,73,-59.18451586222255,101.81016635894775
73,74,-59.18451586222255,102.58358502388
74,75,-59.18451586222255,102.58367681503296
75,76,-59.18451586222255,102.58375453948975
76,77,-59.18451586222255,103.6294219493866
77,78,-59.18451586222255,103.6295051574707
78,79,-59.18451586222255,103.62958192825317
79,80,-59.18451586222255,104.4166579246521
80,81,-59.18451586222255,104.41673922538757
81,82,-59.18451586222255,104.41681289672852
82,83,-59.18451586222255,105.59445261955261
83,84,-59.18451586222255,105.59453248977661
84,85,-59.18451586222255,105.59460735321045
85,86,-59.18451586222255,106.38575625419617
86,87,-59.18451586222255,106.38582634925842
87,88,-59.18451586222255,106.38588976860046
88,89,-59.18451586222255,107.27642679214478
89,90,-59.18451586222255,107.27650880813599
90,91,-59.18451586222255,107.27658152580261
91,92,-59.18451586222255,108.03833389282227
92,93,-59.18451586222255,108.03840279579163
93,94,-59.18451586222255,108.03846645355225
94,95,-59.18451586222255,108.78419017791748
95,96,-59.18451586222255,108.7842755317688
96,97,-59.18451586222255,108.78435349464417
97,98,-59.18451586222255,109.52713370323181
98,99,-59.18451586222255,109.52720522880554
99,100,-59.18451586222255,109.52727103233337
100,101,-59.18451586222255,110.55388689041138
101,102,-59.18451586222255,110.55395221710205
102,103,-59.18451586222255,110.55401253700256
103,104,-59.18451586222255,111.59253120422363
104,105,-59.18451586222255,111.59259867668152
105,106,-59.18451586222255,111.59265995025635
106,107,-59.18451586222255,112.79606080055237
107,108,-59.18451586222255,112.79614114761353
108,109,-59.18451586222255,112.79620742797852
109,110,-59.18451586222255,114.06656408309937
110,111,-59.18451586222255,114.06663155555725
111,112,-59.18451586222255,114.0666937828064
112,113,-59.18451586222255,115.30369114875793
113,114,-59.18451586222255,115.30377578735352
114,115,-59.18451586222255,115.3038547039032
115,116,-59.18451586222255,116.22366118431091
116,117,-59.18451586222255,116.22373127937317
117,118,-59.18451586222255,116.22379422187805
118,119,-59.18451586222255,117.10631203651428
119,120,-59.18451586222255,117.10638189315796
120,121,-59.18451586222255,117.10644674301147
121,122,-59.18451586222255,118.0689127445221
122,123,-59.18451586222255,118.06899642944336
123,124,-59.18451586222255,118.06907415390015
124,125,-59.18451586222255,119.89254117012024
125,126,-59.18451586222255,119.89262557029724
126,127,-59.18451586222255,119.89270257949829
127,128,-59.18451586222255,120.9844160079956
128,129,-59.18451586222255,120.98449873924255
129,130,-59.18451586222255,120.98457551002502
130,131,-59.18451586222255,122.56268811225891
131,132,-59.18451586222255,122.56277227401733
132,133,-59.18451586222255,122.56284976005554
133,134,-59.18451586222255,124.20883655548096
134,135,-59.18451586222255,124.20891833305359
135,136,-59.18451586222255,124.20899224281311
136,137,-59.18451586222255,126.52858448028564
137,138,-59.18451586222255,126.52866840362549
138,139,-59.18451586222255,126.5287446975708
139,140,-59.18451586222255,128.36788177490234
140,141,-59.18451586222255,128.3679656982422
141,142,-59.18451586222255,128.36805963516235
142,143,-59.18451586222255,130.22145557403564
143,144,-59.18451586222255,130.2215473651886
144,145,-59.18451586222255,130.2216272354126
145,146,-59.18451586222255,131.50980162620544
146,147,-59.18451586222255,131.5098843574524
147,148,-59.18451586222255,131.50996041297913
148,149,-59.18451586222255,132.90617060661316
149,150,-59.18451586222255,132.90624833106995
150,151,-59.18451586222255,132.90864634513855
151,152,-59.18451586222255,134.8888282775879
152,153,-59.18451586222255,134.88891458511353
153,154,-59.18451586222255,134.8889935016632
154,155,-59.18451586222255,136.28939294815063
155,156,-59.18451586222255,136.28947758674622
156,157,-59.18451586222255,136.289555311203
157,158,-59.18451586222255,138.1400249004364
158,159,-59.18451586222255,138.1401093006134
159,160,-59.18451586222255,138.1401879787445
160,161,-59.18451586222255,139.76451563835144
161,162,-59.18451586222255,139.76460099220276
162,163,-59.18451586222255,139.7646780014038
163,164,-59.18451586222255,141.5227394104004
164,165,-59.18451586222255,141.5228235721588
165,166,-59.18451586222255,141.52290058135986
166,167,-59.18451586222255,143.32058691978455
167,168,-59.18451586222255,143.32066869735718
168,169,-59.18451586222255,143.32074356079102
169,170,-59.18451586222255,145.2788519859314
170,171,-59.18451586222255,145.27892208099365
171,172,-59.18451586222255,145.27898573875427
172,173,-59.18451586222255,147.69257616996765
173,174,-59.18451586222255,147.69265913963318
174,175,-59.18451586222255,147.6927444934845
175,176,-59.18451586222255,149.7198736667633
176,177,-59.18451586222255,149.71995759010315
177,178,-59.18451586222255,149.72003388404846
178,179,-59.18451586222255,151.3739938735962
179,180,-59.18451586222255,151.3740622997284
180,181,-59.18451586222255,151.37412571907043
181,182,-59.18451586222255,154.63037538528442
182,183,-59.18451586222255,154.63046050071716
183,184,-59.18451586222255,154.6305377483368
184,185,-59.18451586222255,157.76959919929504
185,186,-59.18451586222255,157.76966309547424
186,187,-59.18451586222255,157.76972079277039
187,188,-59.18451586222255,161.4406933784485
188,189,-59.18451586222255,161.44075846672058
189,190,-59.18451586222255,161.44081830978394
190,191,-59.18451586222255,167.09570145606995
191,192,-59.18451586222255,167.09576630592346
192,193,-59.18451586222255,167.09582591056824
193,194,-59.18451586222255,173.33367919921875
194,195,-59.18451586222255,173.33374500274658
195,196,-59.18451586222255,173.33380508422852
196,197,-59.18451586222255,177.53441739082336
197,198,-59.18451586222255,177.53449606895447
198,199,-59.18451586222255,177.53456807136536
199,200,-59.18451586222255,184.66814756393433
200,201,-59.18451586222255,184.67071843147278
201,202,-59.18451586222255,184.67080879211426
202,203,-59.18451586222255,191.37714314460754
203,204,-59.18451586222255,191.37720775604248
204,205,-59.18451586222255,191.37726497650146
205,206,-59.18451586222255,198.1881456375122
206,207,-59.18451586222255,198.18820762634277
207,208,-59.18451586222255,198.18826389312744
208,209,-59.18451586222255,202.79168677330017
209,210,-59.18451586222255,202.7917640209198
210,211,-59.18451586222255,202.7918357849121
211,212,-59.18451586222255,209.53589987754822
212,213,-59.18451586222255,209.53597927093506
213,214,-59.18451586222255,209.53605246543884
214,215,-59.18451586222255,214.5398256778717
215,216,-59.18451586222255,214.53988981246948
216,217,-59.18451586222255,214.53994822502136
217,218,-59.18451586222255,219.1064350605011
