,x,y,t
0,1,-155.228826764766,0.03568077087402344
1,2,-17.995104224726052,0.14472484588623047
2,3,-17.995104224726052,2.2516305446624756
3,4,-7.987471244134221,3.4150614738464355
4,5,-7.987471244134221,5.255445241928101
5,6,-7.987471244134221,6.847875356674194
6,7,-7.987471244134221,8.895630598068237
7,8,-7.987471244134221,11.068607807159424
8,9,-7.987471244134221,13.124769687652588
9,10,-7.987471244134221,15.612634181976318
10,11,-7.987471244134221,20.100098133087158
11,12,-7.987471244134221,22.78674030303955
12,13,-6.586601587192285,27.166105031967163
13,14,-5.162628685225776,33.103676557540894
14,15,-5.162628685225776,36.87351131439209
15,16,-3.9889917857953465,41.6566104888916
16,17,-3.9889917857953465,47.24435901641846
17,18,-3.1943203169908694,56.15013670921326
18,19,-3.1943203169908694,59.64964485168457
19,20,-3.1943203169908694,64.14148283004761
20,21,-3.1943203169908694,69.18793988227844
21,22,-3.1943203169908694,75.54362916946411
22,23,-2.962229553697876,81.49096989631653
23,24,-2.962229553697876,93.79655861854553
24,25,-2.962229553697876,107.7147707939148
25,26,-2.962229553697876,111.19663500785828
26,27,-2.962229553697876,118.06323719024658
27,28,-2.962229553697876,121.54591464996338
28,29,-2.86961614434244,129.64475226402283
29,30,-2.86961614434244,132.03673148155212
30,31,-2.86961614434244,134.19812893867493
31,32,-2.86961614434244,138.44929385185242
32,33,-2.6049648904333766,142.83158802986145
33,34,-2.6049648904333766,146.95789313316345
34,35,-2.6049648904333766,155.15715527534485
35,36,-2.6049648904333766,160.19490671157837
36,37,-2.6049648904333766,168.4871687889099
37,38,-2.6049648904333766,172.41624474525452
38,39,-2.6049648904333766,180.01400780677795
39,40,-2.6049648904333766,185.8862886428833
40,41,-2.6049648904333766,189.8418207168579
41,42,-2.6049648904333766,192.74507403373718
42,43,-2.6049648904333766,200.76173067092896
43,44,-2.6049648904333766,203.35324549674988
44,45,-2.6049648904333766,207.05714058876038
45,46,-2.6049648904333766,211.73312997817993
46,47,-2.6049648904333766,219.58771872520447
47,48,-2.6049648904333766,225.1692099571228
48,49,-2.6049648904333766,228.84727263450623
49,50,-2.6049648904333766,231.9257457256317
50,51,-2.6049648904333766,233.9714548587799
51,52,-2.6049648904333766,241.42472958564758
52,53,-2.6049648904333766,247.92705273628235
53,54,-2.6049648904333766,250.1498577594757
54,55,-2.6049648904333766,254.29700350761414
55,56,-2.6049648904333766,258.0079605579376
56,57,-2.6049648904333766,260.6173446178436
57,58,-2.6049648904333766,265.3297472000122
58,59,-2.6049648904333766,267.33415269851685
59,60,-2.6049648904333766,269.8150291442871
60,61,-2.6049648904333766,270.6597430706024
61,62,-2.6049648904333766,275.01395440101624
62,63,-2.6049648904333766,291.23397421836853
63,64,-2.6049648904333766,292.0656476020813
64,65,-2.6049648904333766,293.8495943546295
65,66,-2.6049648904333766,296.95405435562134
66,67,-2.6049648904333766,300.9653437137604
67,68,-2.6049648904333766,322.15771317481995
68,69,-2.6049648904333766,332.9408323764801
69,70,-2.6049648904333766,345.4566171169281
70,71,-2.5412902081510307,349.38772535324097
71,72,-2.5412902081510307,352.776602268219
72,73,-2.5412902081510307,355.44113063812256
73,74,-2.5412902081510307,360.07508993148804
74,75,-2.5412902081510307,363.53431367874146
75,76,-2.5412902081510307,367.92903757095337
76,77,-2.5412902081510307,370.9231421947479
77,78,-2.5412902081510307,379.2772479057312
78,79,-2.5412902081510307,383.04551362991333
79,80,-2.5412902081510307,392.2506387233734
80,81,-2.5040864344521045,404.29831886291504
81,82,-2.5040864344521045,413.21449303627014
82,83,-2.5040864344521045,418.0104830265045
83,84,-2.5040864344521045,423.40581369400024
84,85,-2.5040864344521045,435.45269227027893
85,86,-2.5040864344521045,442.3372278213501
86,87,-2.5040864344521045,446.4420235157013
87,88,-2.5040864344521045,490.2876281738281
88,89,-2.5040864344521045,496.70735478401184
89,90,-2.5040864344521045,506.5296559333801
90,91,-2.5040864344521045,511.16929149627686
91,92,-2.5040864344521045,515.3840911388397
92,93,-2.4866673762307467,528.3370909690857
93,94,-2.4866673762307467,530.604987859726
94,95,-2.4866673762307467,571.0614783763885
95,96,-2.4866673762307467,578.9514882564545
96,97,-2.4866673762307467,581.7090470790863
97,98,-2.4866673762307467,586.5458481311798
98,99,-2.4866673762307467,597.4515872001648
99,100,-2.4866673762307467,634.5165047645569
100,101,-2.4866673762307467,660.3506948947906
101,102,-2.4866673762307467,666.3888659477234
102,103,-2.4866673762307467,697.522153377533
103,104,-2.4866673762307467,709.6479046344757
104,105,-2.4866673762307467,716.0362684726715
105,106,-2.4866673762307467,724.5645227432251
106,107,-2.4866673762307467,725.8588140010834
107,108,-2.4866673762307467,746.8269579410553
108,109,-2.4866673762307467,750.3848357200623
109,110,-2.4866673762307467,751.6936268806458
110,111,-2.4866673762307467,757.9454810619354
111,112,-2.4866673762307467,765.5755138397217
112,113,-2.4866673762307467,770.3806719779968
113,114,-2.4866673762307467,778.1062619686127
114,115,-2.4866673762307467,785.5711305141449
115,116,-2.4866673762307467,791.8483507633209
116,117,-2.4866673762307467,797.679074048996
117,118,-2.4866673762307467,810.3554956912994
118,119,-2.4866673762307467,818.8865559101105
119,120,-2.4866673762307467,831.0368211269379
120,121,-2.4866673762307467,838.3986780643463
121,122,-2.4866673762307467,843.2370772361755
122,123,-2.4866673762307467,847.2639691829681
123,124,-2.4866673762307467,868.9800934791565
124,125,-2.4866673762307467,894.3532881736755
125,126,-2.4866673762307467,923.9624285697937
126,127,-2.4866673762307467,946.6000511646271
127,128,-2.4866673762307467,952.700831413269
128,129,-2.4866673762307467,966.997083902359
129,130,-2.4866673762307467,970.6616599559784
130,131,-2.4866673762307467,1005.930184841156
131,132,-2.4866673762307467,1040.3452849388123
132,133,-2.4866673762307467,1043.2993621826172
133,134,-2.4866673762307467,1048.1766293048859
134,135,-2.4866673762307467,1051.9888670444489
135,136,-2.4866673762307467,1110.7791543006897
136,137,-2.4866673762307467,1126.9113347530365
137,138,-2.4866673762307467,1130.065169095993
138,139,-2.4866673762307467,1145.9286053180695
139,140,-2.4866673762307467,1196.4437658786774
140,141,-2.4866673762307467,1216.273609161377
141,142,-2.4866673762307467,1217.9424855709076
142,143,-2.4866673762307467,1226.8416514396667
143,144,-2.4866673762307467,1239.719279050827
144,145,-2.4866673762307467,1241.4076108932495
145,146,-2.4866673762307467,1243.100573539734
146,147,-2.4866673762307467,1244.6907546520233
147,148,-2.4866673762307467,1261.8675367832184
148,149,-2.4866673762307467,1267.8388302326202
149,150,-2.4866673762307467,1291.258288383484
150,151,-2.4866673762307467,1333.2351582050323
151,152,-2.4866673762307467,1382.2754464149475
152,153,-2.4866673762307467,1431.1397864818573
153,154,-2.4866673762307467,1467.6765656471252
154,155,-2.4866673762307467,1525.5686116218567
155,156,-2.4866673762307467,1533.8233466148376
156,157,-2.4866673762307467,1565.2235660552979
157,158,-2.4866673762307467,1582.9615592956543
158,159,-2.4866673762307467,1611.2751989364624
159,160,-2.4866673762307467,1636.8856003284454
160,161,-2.4866673762307467,1648.126648902893
161,162,-2.4866673762307467,1663.7258474826813
162,163,-2.4866673762307467,1710.372165441513
163,164,-2.4866673762307467,1731.300951242447
164,165,-2.4866673762307467,1748.1650760173798
165,166,-2.4866673762307467,1762.3600912094116
166,167,-2.4866673762307467,1785.0388360023499
167,168,-2.4866673762307467,1798.48943400383
