,x,y,t
0,1,-132.17004229986952,0.0026111602783203125
1,2,-69.03923434241582,0.0027952194213867188
2,3,-60.605037220815134,0.002957582473754883
3,4,-49.92174569043767,0.0031332969665527344
4,5,-49.92174569043767,0.0032875537872314453
5,6,-49.92174569043767,0.003441333770751953
6,7,-49.92174569043767,0.0035927295684814453
7,8,-49.92174569043767,0.003745555877685547
8,9,-49.92174569043767,0.0038955211639404297
9,10,-49.92174569043767,0.004048347473144531
10,11,-49.92174569043767,0.004197597503662109
11,12,-49.92174569043767,0.004347562789916992
12,13,-49.92174569043767,0.004497051239013672
13,14,-49.92174569043767,0.0046460628509521484
14,15,-49.92174569043767,0.00479578971862793
15,16,-49.92174569043767,0.0049436092376708984
16,17,-49.92174569043767,0.005091428756713867
17,18,-49.92174569043767,0.005240440368652344
18,19,-49.92174569043767,0.005388975143432617
19,20,-49.92174569043767,0.005536079406738281
20,21,-49.92174569043767,0.1929783821105957
21,22,-49.92174569043767,5.653381824493408
22,23,-49.92174569043767,10.401698589324951
23,24,-49.92174569043767,15.729140758514404
24,25,-49.92174569043767,21.582319736480713
25,26,-49.92174569043767,27.641799688339233
26,27,-49.92174569043767,34.81494998931885
27,28,-49.92174569043767,42.29016351699829
28,29,-49.92174569043767,49.356428384780884
29,30,-49.92174569043767,56.62791681289673
30,31,-42.09713726402723,64.09146618843079
31,32,-42.09713726402723,72.09029197692871
32,33,-13.077417618144898,80.22808146476746
33,34,-13.077417618144898,89.58952808380127
34,35,-13.077417618144898,99.45946431159973
35,36,-13.077417618144898,108.60153388977051
36,37,-13.077417618144898,119.34918260574341
37,38,-13.077417618144898,130.25465631484985
38,39,-13.077417618144898,141.80899095535278
39,40,-13.077417618144898,146.52602863311768
40,41,-13.077417618144898,152.30933570861816
41,42,-13.077417618144898,158.80436849594116
42,43,-13.077417618144898,163.65002393722534
43,44,-13.077417618144898,174.4332413673401
44,45,-13.077417618144898,182.5099539756775
45,46,-13.077417618144898,189.4307668209076
46,47,-13.077417618144898,197.373633146286
47,48,-13.077417618144898,206.96168112754822
48,49,-13.077417618144898,217.165607213974
49,50,-13.077417618144898,229.18295335769653
50,51,-13.077417618144898,239.46259951591492
51,52,-13.077417618144898,250.20279908180237
52,53,-13.077417618144898,262.29358077049255
53,54,-13.077417618144898,275.7069482803345
54,55,-13.077417618144898,290.2695732116699
55,56,-13.077417618144898,307.4382793903351
56,57,-13.077417618144898,324.84824681282043
57,58,-13.077417618144898,344.0893530845642
58,59,-13.077417618144898,364.49610686302185
59,60,-13.077417618144898,385.96063780784607
60,61,-13.077417618144898,409.4923074245453
61,62,-13.077417618144898,434.0135061740875
62,63,-13.077417618144898,458.3743100166321
63,64,-13.077417618144898,472.1396849155426
64,65,-13.077417618144898,491.8854444026947
65,66,-13.077417618144898,512.338161945343
66,67,-13.077417618144898,533.4508266448975
67,68,-13.077417618144898,553.0383727550507
68,69,-13.077417618144898,576.4839770793915
69,70,-13.077417618144898,600.2411909103394
70,71,-13.077417618144898,623.0428762435913
71,72,-13.077417618144898,647.3265655040741
72,73,-13.077417618144898,672.3755121231079
73,74,-13.077417618144898,699.8138797283173
74,75,-13.077417618144898,726.0298588275909
75,76,-13.077417618144898,752.0613288879395
76,77,-13.077417618144898,780.812831401825
77,78,-13.077417618144898,811.7768521308899
78,79,-13.077417618144898,841.9690387248993
79,80,-13.077417618144898,872.8014879226685
80,81,-13.077417618144898,904.3375790119171
81,82,-13.077417618144898,938.9336903095245
82,83,-13.077417618144898,974.0455651283264
83,84,-13.077417618144898,1010.6592688560486
84,85,-13.077417618144898,1046.8098142147064
85,86,-13.077417618144898,1081.7473828792572
86,87,-13.077417618144898,1122.6095516681671
87,88,-13.077417618144898,1161.230723619461
88,89,-13.077417618144898,1175.862505197525
89,90,-13.077417618144898,1191.8010137081146
90,91,-13.077417618144898,1208.8710896968842
91,92,-13.077417618144898,1226.518960237503
92,93,-13.077417618144898,1239.3466713428497
93,94,-13.077417618144898,1255.7543351650238
94,95,-13.077417618144898,1276.701528787613
95,96,-13.077417618144898,1300.259719133377
96,97,-13.077417618144898,1325.48495554924
97,98,-13.077417618144898,1354.0536127090454
98,99,-13.077417618144898,1378.1518440246582
99,100,-13.077417618144898,1404.0571765899658
100,101,-13.077417618144898,1429.9236645698547
101,102,-13.077417618144898,1457.0790123939514
102,103,-13.077417618144898,1481.6428034305573
103,104,-13.077417618144898,1503.9382982254028
104,105,-13.077417618144898,1529.2758495807648
105,106,-13.077417618144898,1559.4066126346588
106,107,-13.077417618144898,1594.3468413352966
107,108,-13.077417618144898,1623.4044637680054
108,109,-13.077417618144898,1653.372014760971
109,110,-13.077417618144898,1683.9224932193756
110,111,-13.077417618144898,1717.934642791748
111,112,-7.38456871329603,1737.9503998756409
112,113,-7.38456871329603,1766.3880589008331
113,114,-7.38456871329603,1800.000832080841
114,115,-7.38456871329603,1833.3617935180664
115,116,-7.38456871329603,1875.6964416503906
116,117,-7.38456871329603,1910.497409105301
117,118,-7.38456871329603,1951.2619664669037
118,119,-7.38456871329603,1987.8321812152863
119,120,-7.38456871329603,2031.5832479000092
120,121,-7.38456871329603,2077.3998284339905
121,122,-7.38456871329603,2130.450202226639
122,123,-7.38456871329603,2185.936621427536
123,124,-7.38456871329603,2217.5113911628723
124,125,-7.38456871329603,2249.394555091858
125,126,-7.38456871329603,2299.538749217987
126,127,-7.38456871329603,2316.131341457367
127,128,-7.38456871329603,2338.5734107494354
128,129,-7.38456871329603,2375.2228932380676
129,130,-7.38456871329603,2401.0640127658844
130,131,-7.38456871329603,2431.7569308280945
131,132,-7.38456871329603,2462.262024641037
132,133,-7.38456871329603,2497.0385389328003
133,134,-7.38456871329603,2559.3461740016937
134,135,-7.38456871329603,2617.5500597953796
135,136,-7.38456871329603,2680.6950809955597
136,137,-7.38456871329603,2724.9375643730164
137,138,-7.38456871329603,2754.2309935092926
138,139,-7.38456871329603,2788.50953745842
139,140,-7.38456871329603,2823.859478712082
140,141,-7.38456871329603,2861.0443251132965
141,142,-7.38456871329603,2913.3279840946198
142,143,-7.38456871329603,2955.4059772491455
143,144,-7.38456871329603,2996.4889903068542
144,145,-7.38456871329603,3036.6579852104187
145,146,-7.38456871329603,3057.6761136054993
146,147,-7.38456871329603,3084.926246404648
147,148,-7.38456871329603,3096.954780817032
148,149,-7.38456871329603,3112.015501022339
149,150,-7.38456871329603,3152.8014142513275
150,151,-7.38456871329603,3190.9491243362427
151,152,-5.990921857677268,3222.642251729965
152,153,-4.8293579618079985,3244.113220691681
153,154,-4.8293579618079985,3265.7789046764374
154,155,-4.8293579618079985,3288.725564956665
155,156,-4.8293579618079985,3319.358809709549
156,157,-4.8293579618079985,3361.508819580078
157,158,-4.8293579618079985,3391.6205594539642
158,159,-4.381707727776284,3425.4524030685425
159,160,-4.381707727776284,3463.2170515060425
160,161,-4.381707727776284,3502.947205543518
161,162,-4.381707727776284,3545.1045095920563
162,163,-4.226441998654248,3588.196895122528
163,164,-4.226441998654248,3636.515326976776
164,165,-3.2602836155112938,3685.204892873764
165,166,-3.2602836155112938,3736.403620004654
166,167,-3.2602836155112938,3755.6442079544067
167,168,-3.2602836155112938,3779.623522758484
168,169,-3.2602836155112938,3804.3359072208405
169,170,-3.2297210039122373,3834.4232931137085
170,171,-3.2297210039122373,3865.3007113933563
171,172,-3.2297210039122373,3899.27135014534
172,173,-3.2297210039122373,3934.8583002090454
173,174,-3.2297210039122373,3968.979501247406
174,175,-3.2297210039122373,4005.4344074726105
175,176,-3.2297210039122373,4049.6668033599854
176,177,-3.2297210039122373,4093.8777549266815
177,178,-3.2297210039122373,4143.789297819138
178,179,-3.2297210039122373,4194.3671996593475
179,180,-3.2297210039122373,4250.048346042633
180,181,-2.7510049169870934,4307.8323674201965
181,182,-2.7510049169870934,4370.088494300842
182,183,-2.7510049169870934,4438.919714212418
183,184,-2.7510049169870934,4506.959904193878
184,185,-2.7510049169870934,4574.429484128952
185,186,-2.7510049169870934,4638.601054191589
186,187,-2.7510049169870934,4709.456775188446
187,188,-2.7510049169870934,4780.338315963745
188,189,-2.7510049169870934,4821.62496805191
189,190,-2.7510049169870934,4894.335239648819
190,191,-2.7510049169870934,4934.775920391083
191,192,-2.7510049169870934,5001.816032886505
192,193,-2.7510049169870934,5036.746113777161
193,194,-2.7510049169870934,5072.677762031555
194,195,-2.7510049169870934,5108.337768316269
195,196,-2.7510049169870934,5146.061084270477
196,197,-2.7510049169870934,5182.341588497162
197,198,-2.7510049169870934,5218.2359302043915
198,199,-2.7510049169870934,5253.271023035049
199,200,-2.7510049169870934,5299.484926700592
200,201,-2.7510049169870934,5348.209892034531
201,202,-2.7510049169870934,5389.169850111008
202,203,-2.7510049169870934,5428.58225274086
203,204,-2.7510049169870934,5495.950466871262
204,205,-2.7510049169870934,5539.770172595978
205,206,-2.7510049169870934,5583.878872871399
206,207,-2.7510049169870934,5628.521642446518
207,208,-2.7510049169870934,5672.715431928635
208,209,-2.7510049169870934,5723.311023712158
209,210,-2.7510049169870934,5773.355991125107
210,211,-2.7510049169870934,5826.6235983371735
211,212,-2.7510049169870934,5876.498872041702
212,213,-2.7510049169870934,5950.536518096924
213,214,-2.7510049169870934,6008.161134004593
214,215,-2.7510049169870934,6062.246158838272
215,216,-2.7510049169870934,6125.055856227875
216,217,-2.7510049169870934,6191.244215250015
217,218,-2.7510049169870934,6261.617253303528
218,219,-2.7510049169870934,6327.237783193588
219,220,-2.7510049169870934,6397.404745817184
220,221,-2.7510049169870934,6468.840272426605
221,222,-2.7510049169870934,6535.479748010635
222,223,-2.7510049169870934,6611.320710659027
223,224,-2.7510049169870934,6694.401579141617
224,225,-2.7510049169870934,6775.941824913025
225,226,-2.7510049169870934,6805.533304452896
226,227,-2.7510049169870934,6875.081131696701
227,228,-2.7510049169870934,6943.438137769699
228,229,-2.7510049169870934,7027.930092573166
229,230,-2.7510049169870934,7119.780808210373
230,231,-2.7510049169870934,7170.181337118149
231,232,-2.7510049169870934,7221.474796772003
232,233,-2.7510049169870934,7270.010391950607
233,234,-2.7510049169870934,7320.084979057312
234,235,-2.7510049169870934,7370.128366947174
235,236,-2.7510049169870934,7421.347407102585
236,237,-2.7510049169870934,7502.239702701569
237,238,-2.7510049169870934,7582.519155502319
238,239,-2.7510049169870934,7669.459473371506
239,240,-2.7510049169870934,7762.077316761017
240,241,-2.7510049169870934,7799.018282413483
241,242,-2.7510049169870934,7876.778597831726
242,243,-2.7510049169870934,7960.141503334045
243,244,-2.1162062252114704,8005.282299280167
244,245,-2.1162062252114704,8052.67489528656
245,246,-2.1162062252114704,8094.979123830795
246,247,-2.1162062252114704,8153.481603384018
247,248,-2.1162062252114704,8210.217832803726
248,249,-2.1162062252114704,8268.49582195282
249,250,-2.1162062252114704,8323.119797706604
250,251,-2.026087047609851,8377.059520721436
251,252,-1.8146141926624928,8437.188416719437
252,253,-1.8146141926624928,8502.288296937943
253,254,-1.8146141926624928,8570.990364313126
254,255,-1.8146141926624928,8637.633631944656
255,256,-1.8146141926624928,8712.248848676682
256,257,-1.8146141926624928,8778.718383789062
257,258,-1.8146141926624928,8859.676501274109
258,259,-1.8146141926624928,8926.981820344925
259,260,-1.8146141926624928,9013.879936933517
260,261,-1.8146141926624928,9100.315123558044
261,262,-1.8146141926624928,9177.397373914719
262,263,-1.8146141926624928,9199.61396074295
263,264,-1.8146141926624928,9229.926586389542
264,265,-1.8146141926624928,9263.986371994019
265,266,-1.8146141926624928,9302.07507443428
266,267,-1.8146141926624928,9344.983967065811
267,268,-1.8146141926624928,9391.803488016129
268,269,-1.8146141926624928,9444.161504268646
269,270,-1.8146141926624928,9505.19446015358
270,271,-1.8146141926624928,9570.605002880096
271,272,-1.8146141926624928,9645.535392999649
272,273,-1.8146141926624928,9716.065941810608
273,274,-1.8146141926624928,9788.295012712479
274,275,-1.8146141926624928,9864.11244392395
275,276,-1.8146141926624928,9946.933306217194
276,277,-1.8146141926624928,10031.333417892456
277,278,-1.8146141926624928,10122.796827793121
278,279,-1.8146141926624928,10213.266500234604
279,280,-1.8146141926624928,10308.567715644836
280,281,-1.8146141926624928,10414.16091299057
281,282,-1.8146141926624928,10514.246020555496
282,283,-1.8146141926624928,10622.607378959656
283,284,-1.8146141926624928,10743.493032455444
284,285,-1.8146141926624928,10818.218321561813
285,286,-1.8146141926624928,10939.177473306656
286,287,-1.8146141926624928,11045.632801055908
287,288,-1.8146141926624928,11132.154537916183
288,289,-1.8146141926624928,11231.318434238434
289,290,-1.8146141926624928,11266.45466208458
290,291,-1.8146141926624928,11370.49788761139
291,292,-1.8146141926624928,11413.247167825699
292,293,-1.8146141926624928,11526.809081792831
293,294,-1.8146141926624928,11643.718984603882
294,295,-1.8146141926624928,11768.078263044357
295,296,-1.8146141926624928,11773.172036409378
296,297,-1.8146141926624928,11890.594722270966
297,298,-1.8146141926624928,11896.001591920853
298,299,-1.8146141926624928,11971.39687371254
299,300,-1.8146141926624928,12063.366702795029
300,301,-1.8146141926624928,12158.56713271141
301,302,-1.8146141926624928,12164.817219257355
