,x,y
488,501,-10.218526075145483
489,502,-10.218526075145483
490,503,-10.218526075145483
491,504,-10.218526075145483
492,505,-10.218526075145483
493,506,-10.218526075145483
494,507,-10.218526075145483
495,508,-10.218526075145483
496,509,-10.218526075145483
497,510,-10.218526075145483
498,511,-10.218526075145483
499,512,-10.218526075145483
500,513,-10.218526075145483
501,514,-10.218526075145483
502,515,-10.218526075145483
503,516,-10.218526075145483
504,517,-10.218526075145483
505,518,-10.218526075145483
506,519,-10.218526075145483
507,520,-10.218526075145483
508,521,-10.218526075145483
509,522,-10.218526075145483
510,523,-10.218526075145483
511,524,-10.218526075145483
512,525,-10.218526075145483
513,526,-10.218526075145483
514,527,-9.601305255637913
515,528,-9.601305255637913
516,529,-9.601305255637913
517,530,-9.601305255637913
518,531,-9.601305255637913
519,532,-9.601305255637913
520,533,-9.601305255637913
521,534,-9.601305255637913
522,535,-9.601305255637913
523,536,-9.601305255637913
524,537,-9.601305255637913
525,538,-9.601305255637913
526,539,-9.601305255637913
527,540,-9.601305255637913
528,541,-9.601305255637913
529,542,-9.601305255637913
530,543,-9.601305255637913
531,544,-9.601305255637913
532,545,-9.601305255637913
533,546,-9.601305255637913
534,547,-9.601305255637913
535,548,-9.601305255637913
536,549,-9.601305255637913
537,550,-9.601305255637913
538,551,-9.601305255637913
539,552,-9.601305255637913
540,553,-9.601305255637913
541,554,-9.601305255637913
542,555,-9.601305255637913
543,556,-9.601305255637913
544,557,-9.601305255637913
545,558,-7.580068815868662
546,559,-7.580068815868662
547,560,-7.580068815868662
548,561,-7.580068815868662
549,562,-7.580068815868662
550,563,-7.580068815868662
551,564,-7.580068815868662
552,565,-7.580068815868662
553,566,-7.580068815868662
554,567,-7.580068815868662
555,568,-7.580068815868662
556,569,-7.580068815868662
557,570,-7.580068815868662
558,571,-7.580068815868662
559,572,-7.580068815868662
560,573,-7.580068815868662
561,574,-7.580068815868662
562,575,-7.580068815868662
563,576,-7.580068815868662
564,577,-7.580068815868662
565,578,-7.580068815868662
566,579,-7.580068815868662
567,580,-7.580068815868662
568,581,-7.580068815868662
569,582,-7.580068815868662
570,583,-7.580068815868662
571,584,-7.580068815868662
572,585,-7.580068815868662
573,586,-7.580068815868662
574,587,-7.580068815868662
575,588,-7.580068815868662
576,589,-7.580068815868662
577,590,-7.580068815868662
578,591,-7.580068815868662
579,592,-7.580068815868662
580,593,-7.580068815868662
581,594,-7.580068815868662
582,595,-7.580068815868662
583,596,-7.580068815868662
584,597,-7.580068815868662
585,598,-7.580068815868662
586,599,-7.580068815868662
587,600,-7.580068815868662
588,601,-7.580068815868662
589,602,-7.580068815868662
590,603,-7.580068815868662
591,604,-7.580068815868662
592,605,-7.580068815868662
593,606,-7.580068815868662
594,607,-7.580068815868662
595,608,-7.580068815868662
596,609,-7.580068815868662
597,610,-7.580068815868662
598,611,-7.580068815868662
599,612,-7.580068815868662
600,613,-7.580068815868662
601,614,-7.580068815868662
602,615,-7.580068815868662
603,616,-7.580068815868662
604,617,-7.580068815868662
605,618,-7.580068815868662
606,619,-7.580068815868662
607,620,-7.580068815868662
608,621,-7.580068815868662
609,622,-7.580068815868662
610,623,-7.580068815868662
611,624,-7.580068815868662
612,625,-7.580068815868662
613,626,-7.580068815868662
614,627,-7.580068815868662
615,628,-7.580068815868662
616,629,-7.580068815868662
617,630,-7.580068815868662
618,631,-7.580068815868662
619,632,-7.580068815868662
620,633,-7.580068815868662
621,634,-7.580068815868662
622,635,-7.580068815868662
623,636,-7.580068815868662
624,637,-7.580068815868662
625,638,-7.580068815868662
626,639,-7.580068815868662
627,640,-7.580068815868662
628,641,-7.580068815868662
629,642,-7.580068815868662
630,643,-7.580068815868662
631,644,-7.580068815868662
632,645,-7.580068815868662
633,646,-7.580068815868662
634,647,-7.580068815868662
635,648,-7.580068815868662
636,649,-7.580068815868662
637,650,-7.580068815868662
638,651,-7.580068815868662
639,652,-7.580068815868662
640,653,-7.580068815868662
641,654,-7.580068815868662
642,655,-7.580068815868662
643,656,-7.580068815868662
644,657,-7.580068815868662
645,658,-7.580068815868662
646,659,-7.580068815868662
647,660,-7.580068815868662
648,661,-7.580068815868662
649,662,-7.580068815868662
650,663,-7.580068815868662
651,664,-7.580068815868662
652,665,-7.580068815868662
653,666,-7.580068815868662
654,667,-7.580068815868662
655,668,-7.580068815868662
656,669,-7.580068815868662
657,670,-7.580068815868662
658,671,-7.580068815868662
659,672,-7.580068815868662
660,673,-7.580068815868662
661,674,-7.580068815868662
662,675,-7.580068815868662
663,676,-7.580068815868662
664,677,-7.580068815868662
665,678,-7.580068815868662
666,679,-7.580068815868662
667,680,-7.580068815868662
668,681,-7.580068815868662
669,682,-7.580068815868662
670,683,-7.580068815868662
671,684,-7.580068815868662
672,685,-7.580068815868662
673,686,-7.580068815868662
674,687,-7.580068815868662
675,688,-7.580068815868662
676,689,-7.580068815868662
677,690,-7.580068815868662
678,691,-7.580068815868662
679,692,-7.580068815868662
680,693,-7.580068815868662
681,694,-7.580068815868662
682,695,-7.580068815868662
683,696,-7.580068815868662
684,697,-7.580068815868662
685,698,-7.580068815868662
686,699,-7.580068815868662
687,700,-7.580068815868662
688,701,-7.580068815868662
689,702,-7.580068815868662
690,703,-7.580068815868662
691,704,-7.580068815868662
692,705,-7.580068815868662
693,706,-7.580068815868662
694,707,-7.580068815868662
695,708,-7.580068815868662
696,709,-7.580068815868662
697,710,-7.580068815868662
698,711,-7.580068815868662
699,712,-7.580068815868662
700,713,-7.580068815868662
701,714,-7.580068815868662
702,715,-7.580068815868662
703,716,-7.580068815868662
704,717,-7.580068815868662
705,718,-7.580068815868662
706,719,-7.580068815868662
707,720,-7.580068815868662
708,721,-7.580068815868662
709,722,-7.580068815868662
710,723,-7.580068815868662
711,724,-7.580068815868662
712,725,-7.580068815868662
713,726,-7.580068815868662
714,727,-7.580068815868662
715,728,-7.580068815868662
716,729,-7.580068815868662
717,730,-7.580068815868662
718,731,-7.580068815868662
719,732,-7.580068815868662
720,733,-7.580068815868662
721,734,-7.580068815868662
722,735,-7.580068815868662
723,736,-7.580068815868662
724,737,-7.580068815868662
725,738,-7.580068815868662
726,739,-7.580068815868662
727,740,-7.580068815868662
728,741,-7.580068815868662
729,742,-7.580068815868662
730,743,-7.580068815868662
731,744,-7.580068815868662
732,745,-7.580068815868662
733,746,-7.580068815868662
734,747,-7.580068815868662
735,748,-7.580068815868662
736,749,-7.580068815868662
737,750,-7.580068815868662
738,751,-7.580068815868662
739,752,-7.580068815868662
740,753,-7.580068815868662
741,754,-7.580068815868662
742,755,-7.580068815868662
743,756,-7.580068815868662
744,757,-7.580068815868662
745,758,-7.580068815868662
746,759,-7.580068815868662
747,760,-7.580068815868662
748,761,-7.580068815868662
749,762,-7.580068815868662
750,763,-7.580068815868662
751,764,-7.580068815868662
752,765,-7.580068815868662
753,766,-7.580068815868662
754,767,-7.580068815868662
755,768,-7.580068815868662
756,769,-7.580068815868662
757,770,-7.580068815868662
758,771,-7.580068815868662
759,772,-7.580068815868662
760,773,-7.580068815868662
761,774,-7.580068815868662
762,775,-7.580068815868662
763,776,-7.580068815868662
764,777,-7.580068815868662
765,778,-7.580068815868662
766,779,-7.580068815868662
767,780,-7.580068815868662
768,781,-7.580068815868662
769,782,-7.580068815868662
770,783,-7.580068815868662
771,784,-7.580068815868662
772,785,-7.580068815868662
773,786,-7.580068815868662
774,787,-7.580068815868662
775,788,-7.580068815868662
776,789,-7.580068815868662
777,790,-7.580068815868662
778,791,-7.580068815868662
779,792,-7.580068815868662
780,793,-7.580068815868662
781,794,-7.580068815868662
782,795,-7.580068815868662
783,796,-7.580068815868662
784,797,-7.580068815868662
785,798,-7.580068815868662
786,799,-7.580068815868662
787,800,-7.580068815868662
788,801,-7.580068815868662
789,802,-7.580068815868662
790,803,-7.580068815868662
791,804,-7.580068815868662
792,805,-7.580068815868662
793,806,-7.580068815868662
794,807,-7.580068815868662
795,808,-6.775148431724813
796,809,-6.775148431724813
797,810,-6.775148431724813
798,811,-6.775148431724813
799,812,-6.775148431724813
800,813,-6.775148431724813
801,814,-6.775148431724813
802,815,-6.775148431724813
803,816,-6.775148431724813
804,817,-6.775148431724813
805,818,-6.775148431724813
806,819,-6.320459034557256
807,820,-6.320459034557256
808,821,-6.320459034557256
809,822,-6.320459034557256
810,823,-6.320459034557256
811,824,-6.320459034557256
812,825,-6.320459034557256
813,826,-6.320459034557256
814,827,-6.320459034557256
815,828,-6.320459034557256
816,829,-6.320459034557256
817,830,-6.320459034557256
818,831,-6.320459034557256
819,832,-6.320459034557256
820,833,-6.320459034557256
821,834,-6.320459034557256
822,835,-6.320459034557256
823,836,-6.320459034557256
824,837,-6.320459034557256
825,838,-6.320459034557256
826,839,-6.320459034557256
827,840,-6.320459034557256
828,841,-6.320459034557256
829,842,-6.320459034557256
830,843,-6.320459034557256
831,844,-6.320459034557256
832,845,-6.320459034557256
833,846,-6.320459034557256
834,847,-6.320459034557256
835,848,-6.320459034557256
836,849,-6.320459034557256
837,850,-6.320459034557256
838,851,-6.320459034557256
839,852,-6.320459034557256
840,853,-6.320459034557256
841,854,-6.320459034557256
842,855,-6.320459034557256
843,856,-6.320459034557256
844,857,-6.320459034557256
845,858,-6.320459034557256
846,859,-6.320459034557256
847,860,-6.320459034557256
848,861,-6.320459034557256
849,862,-6.320459034557256
850,863,-6.320459034557256
851,864,-6.320459034557256
852,865,-6.320459034557256
853,866,-6.320459034557256
854,867,-6.320459034557256
855,868,-6.320459034557256
856,869,-6.320459034557256
857,870,-6.320459034557256
858,871,-6.320459034557256
859,872,-6.320459034557256
860,873,-6.320459034557256
861,874,-6.320459034557256
862,875,-6.320459034557256
863,876,-6.320459034557256
864,877,-6.320459034557256
865,878,-6.320459034557256
866,879,-6.320459034557256
867,880,-6.320459034557256
868,881,-6.320459034557256
869,882,-6.320459034557256
870,883,-6.320459034557256
871,884,-6.320459034557256
872,885,-6.320459034557256
873,886,-6.320459034557256
874,887,-6.320459034557256
875,888,-6.320459034557256
876,889,-6.320459034557256
877,890,-6.320459034557256
878,891,-6.320459034557256
879,892,-6.320459034557256
880,893,-6.320459034557256
881,894,-6.320459034557256
882,895,-6.320459034557256
883,896,-6.320459034557256
884,897,-6.320459034557256
885,898,-6.320459034557256
886,899,-6.320459034557256
887,900,-6.320459034557256
888,901,-6.320459034557256
889,902,-6.320459034557256
890,903,-6.320459034557256
891,904,-6.320459034557256
892,905,-6.320459034557256
893,906,-6.320459034557256
894,907,-6.320459034557256
895,908,-6.320459034557256
896,909,-6.320459034557256
897,910,-6.320459034557256
898,911,-6.320459034557256
899,912,-6.320459034557256
900,913,-6.320459034557256
901,914,-6.320459034557256
902,915,-6.320459034557256
903,916,-6.320459034557256
904,917,-6.320459034557256
905,918,-6.320459034557256
906,919,-6.320459034557256
907,920,-6.320459034557256
908,921,-6.320459034557256
909,922,-6.320459034557256
910,923,-6.320459034557256
911,924,-6.320459034557256
912,925,-6.320459034557256
913,926,-6.320459034557256
914,927,-6.320459034557256
915,928,-6.320459034557256
916,929,-6.320459034557256
917,930,-6.320459034557256
918,931,-6.320459034557256
919,932,-6.320459034557256
920,933,-6.320459034557256
921,934,-6.320459034557256
922,935,-6.320459034557256
923,936,-6.320459034557256
924,937,-6.320459034557256
925,938,-6.320459034557256
926,939,-6.320459034557256
927,940,-6.320459034557256
928,941,-6.320459034557256
929,942,-6.320459034557256
930,943,-6.320459034557256
931,944,-6.320459034557256
932,945,-6.320459034557256
933,946,-6.320459034557256
934,947,-6.320459034557256
935,948,-6.320459034557256
936,949,-6.320459034557256
937,950,-6.320459034557256
938,951,-6.320459034557256
939,952,-6.320459034557256
940,953,-6.320459034557256
941,954,-6.320459034557256
942,955,-6.320459034557256
943,956,-6.320459034557256
944,957,-6.320459034557256
945,958,-6.320459034557256
946,959,-6.320459034557256
947,960,-6.320459034557256
948,961,-6.320459034557256
949,962,-6.320459034557256
950,963,-6.320459034557256
951,964,-6.320459034557256
952,965,-6.320459034557256
953,966,-6.320459034557256
954,967,-6.320459034557256
955,968,-6.320459034557256
956,969,-6.320459034557256
957,970,-6.320459034557256
958,971,-6.320459034557256
959,972,-6.320459034557256
960,973,-6.320459034557256
961,974,-6.320459034557256
962,975,-6.320459034557256
963,976,-6.320459034557256
964,977,-6.320459034557256
965,978,-6.320459034557256
966,979,-6.320459034557256
967,980,-6.320459034557256
968,981,-6.320459034557256
969,982,-6.320459034557256
970,983,-6.320459034557256
971,984,-6.320459034557256
972,985,-6.320459034557256
973,986,-6.320459034557256
974,987,-6.320459034557256
975,988,-6.320459034557256
976,989,-6.320459034557256
977,990,-6.320459034557256
978,991,-6.320459034557256
979,992,-6.320459034557256
980,993,-6.320459034557256
981,994,-6.320459034557256
982,995,-6.320459034557256
983,996,-6.320459034557256
984,997,-6.320459034557256
985,998,-6.320459034557256
986,999,-6.320459034557256
987,1000,-6.320459034557256
988,1001,-6.320459034557256
989,1002,-6.320459034557256
990,1003,-6.320459034557256
991,1004,-6.320459034557256
992,1005,-6.320459034557256
