,x,y
138,151,2.6592645461710727
139,152,2.6592645461710727
140,153,2.6592645461710727
141,154,2.6592645461710727
142,155,2.6592645461710727
143,156,2.6592645461710727
144,157,2.6592645461710727
145,158,2.835533089500547
146,159,2.835533089500547
147,160,2.835533089500547
148,161,2.835533089500547
149,162,2.835533089500547
150,163,2.835533089500547
151,164,2.835533089500547
152,165,2.835533089500547
153,166,2.835533089500547
154,167,2.835533089500547
155,168,2.835533089500547
156,169,2.835533089500547
157,170,2.835533089500547
158,171,2.835533089500547
159,172,2.835533089500547
160,173,2.835533089500547
161,174,2.835533089500547
162,175,2.835533089500547
163,176,2.835533089500547
164,177,2.835533089500547
165,178,2.835533089500547
166,179,2.835533089500547
167,180,2.835533089500547
168,181,2.835533089500547
169,182,2.835533089500547
170,183,2.835533089500547
171,184,2.835533089500547
172,185,2.835533089500547
173,186,2.835533089500547
174,187,2.835533089500547
175,188,2.835533089500547
176,189,2.835533089500547
177,190,2.835533089500547
178,191,2.8370041287934353
179,192,2.8370041287934353
180,193,2.8370041287934353
181,194,2.8370041287934353
182,195,2.8370041287934353
183,196,2.8370041287934353
184,197,2.8370041287934353
185,198,2.8622372542545462
186,199,2.8622372542545462
187,200,2.8622372542545462
188,201,2.8622372542545462
189,202,2.8652640375241782
190,203,2.8652640375241782
191,204,2.8652640375241782
192,205,2.8652640375241782
193,206,2.8652640375241782
194,207,2.8652640375241782
195,208,2.8652640375241782
196,209,2.8652640375241782
197,210,2.8652640375241782
198,211,2.8652640375241782
199,212,2.8652640375241782
200,213,3.094606417777486
201,214,3.094606417777486
202,215,3.094606417777486
203,216,3.094606417777486
204,217,3.094606417777486
205,218,3.094606417777486
206,219,3.094606417777486
207,220,3.094606417777486
208,221,3.094606417777486
209,222,3.094606417777486
210,223,3.094606417777486
211,224,3.094606417777486
212,225,3.094606417777486
213,226,3.170344196227151
214,227,3.170344196227151
215,228,3.170344196227151
216,229,3.170344196227151
217,230,3.170344196227151
218,231,3.170344196227151
219,232,3.170344196227151
220,233,3.24462455487003
221,234,3.24462455487003
222,235,3.24462455487003
223,236,3.24462455487003
224,237,3.24462455487003
225,238,3.24462455487003
226,239,3.24462455487003
227,240,3.24462455487003
228,241,3.24462455487003
229,242,3.24462455487003
230,243,3.24462455487003
231,244,3.24462455487003
232,245,3.24462455487003
233,246,3.24462455487003
234,247,3.24462455487003
235,248,3.24462455487003
236,249,3.24462455487003
237,250,3.24462455487003
238,251,3.24462455487003
239,252,3.24462455487003
240,253,3.24462455487003
241,254,3.24462455487003
242,255,3.24462455487003
243,256,3.24462455487003
244,257,3.24462455487003
245,258,3.24462455487003
246,259,3.24462455487003
247,260,3.24462455487003
248,261,3.24462455487003
249,262,3.24462455487003
250,263,3.24462455487003
251,264,3.24462455487003
252,265,3.24462455487003
253,266,3.24462455487003
254,267,3.24462455487003
255,268,3.24462455487003
256,269,3.24462455487003
257,270,3.24462455487003
258,271,3.24462455487003
259,272,3.24462455487003
260,273,3.24462455487003
261,274,3.2737393545473736
262,275,3.2737393545473736
263,276,3.2737393545473736
264,277,3.2737393545473736
265,278,3.2737393545473736
266,279,3.2737393545473736
267,280,3.2737393545473736
268,281,3.2737393545473736
269,282,3.2737393545473736
270,283,3.2737393545473736
271,284,3.2737393545473736
272,285,3.2737393545473736
273,286,3.2737393545473736
274,287,3.2737393545473736
275,288,3.2737393545473736
276,289,3.2737393545473736
277,290,3.2737393545473736
278,291,3.2737393545473736
279,292,3.2737393545473736
280,293,3.2737393545473736
281,294,3.2737393545473736
282,295,3.2737393545473736
283,296,3.2737393545473736
284,297,3.2737393545473736
285,298,3.2737393545473736
286,299,3.2737393545473736
287,300,3.2737393545473736
288,301,3.279613646286484
289,302,3.279613646286484
290,303,3.279613646286484
291,304,3.279613646286484
292,305,3.279613646286484
293,306,3.279613646286484
294,307,3.279613646286484
295,308,3.279613646286484
296,309,3.279613646286484
297,310,3.282755909873504
298,311,3.282755909873504
299,312,3.282755909873504
300,313,3.282755909873504
301,314,3.282755909873504
302,315,3.282755909873504
303,316,3.282755909873504
304,317,3.282755909873504
305,318,3.282755909873504
306,319,3.2943628350872247
307,320,3.2943628350872247
308,321,3.2943628350872247
309,322,3.2943628350872247
310,323,3.2943628350872247
311,324,3.2943628350872247
312,325,3.2943628350872247
313,326,3.2943628350872247
314,327,3.2943628350872247
315,328,3.309477188417635
316,329,3.309477188417635
317,330,3.309477188417635
318,331,3.309477188417635
319,332,3.309477188417635
320,333,3.309477188417635
321,334,3.309477188417635
322,335,3.309477188417635
323,336,3.309477188417635
324,337,3.309477188417635
325,338,3.309477188417635
326,339,3.309477188417635
327,340,3.309477188417635
328,341,3.309477188417635
329,342,3.309477188417635
330,343,3.309477188417635
331,344,3.309477188417635
332,345,3.309477188417635
333,346,3.309477188417635
334,347,3.309477188417635
335,348,3.309477188417635
336,349,3.309477188417635
337,350,3.309477188417635
338,351,3.309477188417635
339,352,3.309477188417635
340,353,3.309477188417635
341,354,3.309477188417635
342,355,3.309477188417635
343,356,3.309477188417635
344,357,3.309477188417635
345,358,3.309477188417635
346,359,3.309477188417635
347,360,3.309477188417635
348,361,3.309477188417635
349,362,3.309477188417635
350,363,3.309477188417635
351,364,3.309477188417635
352,365,3.309477188417635
353,366,3.309477188417635
354,367,3.309477188417635
355,368,3.309477188417635
356,369,3.309477188417635
357,370,3.309477188417635
358,371,3.309477188417635
359,372,3.309477188417635
360,373,3.309477188417635
361,374,3.309477188417635
362,375,3.309477188417635
363,376,3.309477188417635
364,377,3.309477188417635
365,378,3.309477188417635
366,379,3.309477188417635
367,380,3.309477188417635
368,381,3.309477188417635
369,382,3.309477188417635
370,383,3.309477188417635
371,384,3.309477188417635
372,385,3.309477188417635
373,386,3.309477188417635
374,387,3.309477188417635
375,388,3.309477188417635
376,389,3.309477188417635
377,390,3.309477188417635
378,391,3.309477188417635
379,392,3.309477188417635
380,393,3.309477188417635
381,394,3.309477188417635
382,395,3.309477188417635
383,396,3.309477188417635
384,397,3.309477188417635
385,398,3.309477188417635
386,399,3.309477188417635
387,400,3.309477188417635
388,401,3.309477188417635
389,402,3.309477188417635
390,403,3.309477188417635
391,404,3.309477188417635
392,405,3.309477188417635
393,406,3.309477188417635
394,407,3.309477188417635
395,408,3.309477188417635
396,409,3.309477188417635
397,410,3.309477188417635
398,411,3.309477188417635
399,412,3.309477188417635
400,413,3.309477188417635
401,414,3.309477188417635
402,415,3.309477188417635
403,416,3.309477188417635
404,417,3.309477188417635
405,418,3.309477188417635
406,419,3.309477188417635
407,420,3.309477188417635
408,421,3.309477188417635
409,422,3.309477188417635
410,423,3.309477188417635
411,424,3.309477188417635
412,425,3.309477188417635
413,426,3.309477188417635
414,427,3.309477188417635
415,428,3.309477188417635
416,429,3.309477188417635
417,430,3.309477188417635
418,431,3.309477188417635
419,432,3.309477188417635
420,433,3.309477188417635
421,434,3.309477188417635
422,435,3.309477188417635
423,436,3.309477188417635
424,437,3.309477188417635
425,438,3.309477188417635
426,439,3.309477188417635
427,440,3.309477188417635
428,441,3.309477188417635
429,442,3.309477188417635
430,443,3.309477188417635
431,444,3.309477188417635
432,445,3.309477188417635
433,446,3.309477188417635
434,447,3.309477188417635
435,448,3.309477188417635
436,449,3.309477188417635
437,450,3.309477188417635
438,451,3.309477188417635
439,452,3.309477188417635
440,453,3.309477188417635
441,454,3.309477188417635
442,455,3.309477188417635
443,456,3.309477188417635
444,457,3.309477188417635
445,458,3.309477188417635
446,459,3.309477188417635
447,460,3.309477188417635
448,461,3.309477188417635
449,462,3.309477188417635
450,463,3.3122182077999507
451,464,3.3122182077999507
452,465,3.3122182077999507
453,466,3.3122182077999507
454,467,3.3122182077999507
455,468,3.3122182077999507
456,469,3.3122182077999507
457,470,3.3122182077999507
458,471,3.3122182077999507
459,472,3.3122182077999507
460,473,3.3122182077999507
461,474,3.3122182077999507
462,475,3.3122182077999507
463,476,3.3122182077999507
464,477,3.3122182077999507
465,478,3.3122182077999507
466,479,3.3122182077999507
467,480,3.3122182077999507
468,481,3.3122182077999507
469,482,3.3122182077999507
470,483,3.3122182077999507
471,484,3.3122182077999507
472,485,3.3122182077999507
473,486,3.3122182077999507
474,487,3.3122182077999507
475,488,3.3122182077999507
476,489,3.3122182077999507
477,490,3.3122182077999507
478,491,3.3122182077999507
479,492,3.3122182077999507
480,493,3.3122182077999507
481,494,3.3122182077999507
482,495,3.3122182077999507
483,496,3.3122182077999507
484,497,3.3122182077999507
485,498,3.3122182077999507
486,499,3.3122182077999507
487,500,3.3122182077999507
488,501,3.3122182077999507
489,502,3.3122182077999507
490,503,3.3122182077999507
491,504,3.3122182077999507
492,505,3.3122182077999507
493,506,3.3122182077999507
494,507,3.3122182077999507
495,508,3.3122182077999507
496,509,3.3122182077999507
497,510,3.3122182077999507
498,511,3.3122182077999507
499,512,3.3122182077999507
500,513,3.3122182077999507
501,514,3.3122182077999507
502,515,3.3122182077999507
503,516,3.3122182077999507
504,517,3.3122182077999507
505,518,3.3122182077999507
506,519,3.3122182077999507
507,520,3.3122182077999507
508,521,3.3122182077999507
509,522,3.3122182077999507
510,523,3.3122182077999507
511,524,3.3122182077999507
512,525,3.3122182077999507
513,526,3.3122182077999507
514,527,3.3122182077999507
515,528,3.3122182077999507
516,529,3.3122182077999507
517,530,3.3122182077999507
518,531,3.3122182077999507
519,532,3.3122182077999507
520,533,3.3122182077999507
521,534,3.3122182077999507
522,535,3.3122182077999507
523,536,3.3122182077999507
524,537,3.3122182077999507
525,538,3.3122182077999507
526,539,3.3122182077999507
527,540,3.3122182077999507
528,541,3.3122182077999507
529,542,3.3122182077999507
530,543,3.3122182077999507
531,544,3.3122182077999507
532,545,3.3122182077999507
533,546,3.3122182077999507
534,547,3.3122182077999507
535,548,3.3122182077999507
536,549,3.3122182077999507
537,550,3.3122182077999507
538,551,3.3122182077999507
539,552,3.3122182077999507
540,553,3.3122182077999507
541,554,3.3122182077999507
542,555,3.3122182077999507
543,556,3.3122182077999507
544,557,3.3122182077999507
545,558,3.3122182077999507
546,559,3.3122182077999507
547,560,3.3122182077999507
548,561,3.3122182077999507
549,562,3.3122182077999507
550,563,3.3122182077999507
551,564,3.3122182077999507
552,565,3.3122182077999507
553,566,3.3122182077999507
554,567,3.3122182077999507
555,568,3.3122182077999507
556,569,3.3122182077999507
557,570,3.3122182077999507
558,571,3.3122182077999507
559,572,3.3122182077999507
560,573,3.3122182077999507
561,574,3.3122182077999507
562,575,3.3122182077999507
563,576,3.3122182077999507
564,577,3.3122182077999507
565,578,3.3122182077999507
566,579,3.3122182077999507
567,580,3.3122182077999507
568,581,3.3122182077999507
569,582,3.3122182077999507
570,583,3.3122182077999507
571,584,3.3122182077999507
572,585,3.3122182077999507
573,586,3.3122182077999507
574,587,3.3122182077999507
575,588,3.3122182077999507
576,589,3.3122182077999507
577,590,3.3122182077999507
578,591,3.3122182077999507
579,592,3.3122182077999507
580,593,3.3122182077999507
581,594,3.3122182077999507
582,595,3.3122182077999507
583,596,3.3122182077999507
584,597,3.3122182077999507
585,598,3.3122182077999507
586,599,3.3122182077999507
587,600,3.3122182077999507
588,601,3.3122182077999507
589,602,3.3122182077999507
590,603,3.3122182077999507
591,604,3.3122182077999507
592,605,3.312330102910099
593,606,3.312330102910099
594,607,3.312330102910099
595,608,3.312330102910099
596,609,3.312330102910099
597,610,3.312330102910099
598,611,3.312330102910099
599,612,3.312330102910099
600,613,3.312330102910099
601,614,3.312330102910099
602,615,3.312330102910099
603,616,3.312330102910099
604,617,3.312330102910099
605,618,3.312330102910099
606,619,3.312330102910099
607,620,3.312330102910099
608,621,3.312330102910099
609,622,3.312330102910099
610,623,3.312330102910099
611,624,3.312330102910099
612,625,3.312330102910099
613,626,3.312330102910099
614,627,3.312330102910099
615,628,3.312330102910099
616,629,3.312330102910099
617,630,3.312330102910099
618,631,3.312330102910099
619,632,3.312330102910099
620,633,3.312330102910099
621,634,3.312330102910099
622,635,3.312330102910099
623,636,3.312330102910099
624,637,3.312330102910099
625,638,3.312330102910099
626,639,3.312330102910099
627,640,3.312330102910099
628,641,3.312330102910099
629,642,3.312330102910099
630,643,3.312330102910099
631,644,3.312330102910099
632,645,3.312330102910099
633,646,3.312330102910099
634,647,3.312330102910099
635,648,3.312330102910099
636,649,3.312330102910099
637,650,3.312330102910099
638,651,3.3125495799180715
639,652,3.3125495799180715
640,653,3.3125495799180715
641,654,3.3125495799180715
642,655,3.3125495799180715
643,656,3.3125495799180715
644,657,3.3125495799180715
645,658,3.3125495799180715
646,659,3.3125495799180715
647,660,3.3125495799180715
648,661,3.3125495799180715
649,662,3.3125495799180715
650,663,3.3125495799180715
651,664,3.3125495799180715
652,665,3.3125495799180715
653,666,3.3125495799180715
654,667,3.3125495799180715
655,668,3.3125495799180715
656,669,3.3125495799180715
657,670,3.3125495799180715
658,671,3.3125495799180715
659,672,3.3125495799180715
660,673,3.3125495799180715
661,674,3.3125495799180715
662,675,3.3125495799180715
663,676,3.3125495799180715
664,677,3.3125495799180715
665,678,3.3125495799180715
666,679,3.3125495799180715
667,680,3.3125495799180715
668,681,3.3125495799180715
669,682,3.3125495799180715
670,683,3.3125495799180715
671,684,3.3125495799180715
672,685,3.3125495799180715
673,686,3.3125495799180715
674,687,3.3125495799180715
675,688,3.3125495799180715
676,689,3.3125495799180715
677,690,3.3125495799180715
678,691,3.3125495799180715
679,692,3.3125495799180715
680,693,3.3125495799180715
681,694,3.3125495799180715
682,695,3.3125495799180715
683,696,3.3125495799180715
684,697,3.3125495799180715
685,698,3.3125495799180715
686,699,3.3125495799180715
687,700,3.3125495799180715
688,701,3.3125495799180715
689,702,3.3125495799180715
690,703,3.3125495799180715
691,704,3.3125495799180715
692,705,3.3125495799180715
693,706,3.3125495799180715
694,707,3.3125495799180715
695,708,3.3125495799180715
696,709,3.3125495799180715
697,710,3.3125495799180715
698,711,3.3125495799180715
699,712,3.3125495799180715
700,713,3.3125495799180715
701,714,3.3125495799180715
702,715,3.3125495799180715
703,716,3.3125495799180715
704,717,3.3125495799180715
705,718,3.3125495799180715
706,719,3.3125495799180715
707,720,3.3125495799180715
708,721,3.3125495799180715
709,722,3.3125495799180715
710,723,3.3125495799180715
711,724,3.3125495799180715
712,725,3.3125495799180715
713,726,3.3125495799180715
714,727,3.3125495799180715
715,728,3.3125495799180715
716,729,3.3125495799180715
717,730,3.3138366192920317
718,731,3.3138366192920317
719,732,3.3138366192920317
720,733,3.3138366192920317
721,734,3.3138366192920317
722,735,3.3138366192920317
723,736,3.3138366192920317
724,737,3.3138366192920317
725,738,3.3138366192920317
726,739,3.3138366192920317
727,740,3.3138366192920317
728,741,3.3138366192920317
729,742,3.3138366192920317
730,743,3.3138366192920317
731,744,3.3138366192920317
732,745,3.3138366192920317
733,746,3.3138366192920317
734,747,3.3138366192920317
735,748,3.3138366192920317
736,749,3.3138366192920317
737,750,3.3138366192920317
738,751,3.3138366192920317
739,752,3.3138366192920317
740,753,3.3138366192920317
741,754,3.3138366192920317
742,755,3.3138366192920317
743,756,3.3138366192920317
744,757,3.3138366192920317
745,758,3.3138366192920317
746,759,3.3138366192920317
747,760,3.3138366192920317
748,761,3.3138366192920317
749,762,3.3138366192920317
750,763,3.3138366192920317
751,764,3.3138366192920317
752,765,3.3138366192920317
753,766,3.3138366192920317
754,767,3.3138366192920317
755,768,3.3138366192920317
756,769,3.3138366192920317
757,770,3.3138366192920317
758,771,3.3138366192920317
759,772,3.3138366192920317
760,773,3.3138366192920317
761,774,3.3138366192920317
762,775,3.3138366192920317
763,776,3.3138366192920317
764,777,3.3138366192920317
765,778,3.3138366192920317
766,779,3.3138366192920317
767,780,3.3138366192920317
768,781,3.3138366192920317
769,782,3.3138366192920317
770,783,3.3138366192920317
771,784,3.3138366192920317
772,785,3.3138366192920317
773,786,3.3138366192920317
774,787,3.3138366192920317
775,788,3.3138366192920317
776,789,3.3138366192920317
777,790,3.3138366192920317
778,791,3.3138366192920317
779,792,3.3138366192920317
780,793,3.3138366192920317
781,794,3.3138366192920317
782,795,3.3138366192920317
783,796,3.3138366192920317
784,797,3.3138366192920317
785,798,3.3138366192920317
786,799,3.3138366192920317
787,800,3.3138366192920317
788,801,3.3138366192920317
789,802,3.3138366192920317
790,803,3.3138366192920317
791,804,3.3138366192920317
792,805,3.3138366192920317
793,806,3.3138366192920317
794,807,3.315863738365965
795,808,3.315863738365965
796,809,3.315863738365965
797,810,3.315863738365965
798,811,3.315863738365965
799,812,3.315863738365965
800,813,3.317954336147442
801,814,3.317954336147442
802,815,3.317954336147442
803,816,3.317954336147442
804,817,3.317954336147442
805,818,3.317954336147442
806,819,3.317954336147442
807,820,3.317954336147442
808,821,3.317954336147442
809,822,3.317954336147442
810,823,3.317954336147442
811,824,3.317954336147442
812,825,3.317954336147442
813,826,3.317954336147442
814,827,3.317954336147442
815,828,3.317954336147442
816,829,3.317954336147442
817,830,3.317954336147442
818,831,3.317954336147442
819,832,3.317954336147442
820,833,3.317954336147442
821,834,3.317954336147442
822,835,3.317954336147442
823,836,3.317954336147442
824,837,3.317954336147442
825,838,3.317954336147442
826,839,3.317954336147442
827,840,3.317954336147442
828,841,3.317954336147442
829,842,3.317954336147442
830,843,3.317954336147442
831,844,3.317954336147442
832,845,3.317954336147442
833,846,3.317954336147442
834,847,3.317954336147442
835,848,3.317954336147442
836,849,3.317954336147442
837,850,3.317954336147442
838,851,3.317954336147442
839,852,3.317954336147442
840,853,3.317954336147442
841,854,3.317954336147442
842,855,3.317954336147442
843,856,3.317954336147442
844,857,3.317954336147442
845,858,3.317954336147442
846,859,3.317954336147442
847,860,3.317954336147442
848,861,3.317954336147442
849,862,3.317954336147442
850,863,3.317954336147442
851,864,3.317954336147442
852,865,3.317954336147442
853,866,3.318885662936504
854,867,3.318885662936504
855,868,3.318885662936504
856,869,3.318885662936504
857,870,3.318885662936504
858,871,3.318885662936504
859,872,3.318885662936504
860,873,3.318885662936504
861,874,3.318885662936504
862,875,3.318885662936504
863,876,3.318885662936504
864,877,3.318885662936504
865,878,3.318885662936504
866,879,3.318885662936504
867,880,3.318885662936504
868,881,3.318885662936504
869,882,3.318885662936504
870,883,3.318885662936504
871,884,3.318885662936504
872,885,3.318885662936504
873,886,3.318885662936504
874,887,3.318885662936504
875,888,3.318885662936504
876,889,3.318885662936504
877,890,3.318885662936504
878,891,3.318885662936504
879,892,3.318885662936504
880,893,3.318885662936504
881,894,3.318885662936504
882,895,3.318885662936504
883,896,3.318885662936504
884,897,3.318885662936504
885,898,3.318885662936504
886,899,3.318885662936504
887,900,3.318885662936504
888,901,3.318885662936504
889,902,3.318885662936504
890,903,3.318885662936504
891,904,3.318885662936504
892,905,3.318885662936504
893,906,3.318885662936504
894,907,3.318885662936504
895,908,3.318885662936504
896,909,3.318885662936504
897,910,3.318885662936504
898,911,3.318885662936504
899,912,3.318885662936504
900,913,3.318885662936504
901,914,3.318885662936504
902,915,3.318885662936504
903,916,3.318885662936504
904,917,3.318885662936504
905,918,3.318885662936504
906,919,3.318885662936504
907,920,3.318885662936504
908,921,3.318885662936504
909,922,3.318885662936504
910,923,3.318885662936504
911,924,3.318885662936504
912,925,3.318885662936504
913,926,3.318885662936504
914,927,3.318885662936504
915,928,3.318885662936504
916,929,3.318885662936504
917,930,3.318885662936504
918,931,3.318885662936504
919,932,3.318885662936504
920,933,3.318885662936504
921,934,3.318885662936504
922,935,3.318885662936504
923,936,3.318885662936504
924,937,3.318885662936504
925,938,3.318885662936504
926,939,3.318885662936504
927,940,3.318885662936504
928,941,3.318885662936504
929,942,3.318885662936504
930,943,3.318885662936504
931,944,3.318885662936504
932,945,3.318885662936504
933,946,3.318885662936504
934,947,3.318885662936504
935,948,3.318885662936504
936,949,3.318885662936504
937,950,3.318885662936504
938,951,3.318885662936504
939,952,3.318885662936504
940,953,3.318885662936504
941,954,3.318885662936504
942,955,3.318885662936504
943,956,3.318885662936504
944,957,3.318885662936504
945,958,3.318885662936504
946,959,3.318885662936504
947,960,3.318885662936504
948,961,3.318885662936504
949,962,3.318885662936504
950,963,3.318885662936504
951,964,3.318885662936504
952,965,3.318885662936504
953,966,3.318885662936504
954,967,3.318885662936504
955,968,3.318885662936504
956,969,3.318885662936504
957,970,3.318885662936504
958,971,3.318885662936504
959,972,3.318885662936504
960,973,3.318885662936504
961,974,3.318885662936504
962,975,3.318885662936504
963,976,3.318885662936504
964,977,3.318885662936504
965,978,3.318885662936504
966,979,3.318885662936504
967,980,3.318885662936504
968,981,3.318885662936504
969,982,3.318885662936504
970,983,3.318885662936504
971,984,3.318885662936504
972,985,3.318885662936504
973,986,3.318885662936504
974,987,3.318885662936504
975,988,3.318885662936504
976,989,3.318885662936504
977,990,3.318885662936504
978,991,3.318885662936504
979,992,3.318885662936504
980,993,3.318885662936504
981,994,3.318885662936504
982,995,3.318885662936504
983,996,3.318885662936504
984,997,3.318885662936504
985,998,3.318885662936504
986,999,3.318885662936504
987,1000,3.318885662936504
988,1001,3.318885662936504
989,1002,3.318885662936504
