,x,y,t
0,1,0.004958679958851083,0.0004665851593017578
1,2,0.9360901136727408,0.0004987716674804688
2,3,0.9360901136727408,0.00052642822265625
3,4,0.9360901136727408,0.0005526542663574219
4,5,0.9360901136727408,0.0005779266357421875
5,6,0.9360901136727408,0.0006034374237060547
6,7,0.9360901136727408,0.0006284713745117188
7,8,0.9360901136727408,0.0006535053253173828
8,9,0.9360901136727408,0.0006785392761230469
9,10,0.9360901136727408,0.0007064342498779297
10,11,0.9360901136727408,0.0007314682006835938
11,12,0.9360901136727408,0.0007567405700683594
12,13,0.9360901136727408,0.0007815361022949219
13,14,0.9360901136727408,0.0008063316345214844
14,15,0.9360901136727408,0.0008311271667480469
15,16,0.9360901136727408,0.0008556842803955078
16,17,0.9360901136727408,0.0008807182312011719
17,18,0.9360901136727408,0.0009064674377441406
18,19,0.9360901136727408,0.0009319782257080078
19,20,0.9360901136727408,0.000957489013671875
20,21,0.9360901136727408,0.12216305732727051
21,22,0.9360901136727408,0.12219381332397461
22,23,0.9360901136727408,0.12222099304199219
23,24,0.9360901136727408,0.12224626541137695
24,25,0.9360901136727408,0.12227177619934082
25,26,0.9360901136727408,0.12229681015014648
26,27,0.9360901136727408,0.12232184410095215
27,28,0.9360901136727408,0.12234687805175781
28,29,0.9360901136727408,0.12237167358398438
29,30,0.9360901136727408,0.12239694595336914
30,31,0.9360901136727408,0.7021665573120117
31,32,0.9360901136727408,0.7021989822387695
32,33,1.2478873260105154,0.7022261619567871
33,34,1.2478873260105154,0.702251672744751
34,35,1.2478873260105154,0.7022762298583984
35,36,1.2478873260105154,0.7023012638092041
36,37,1.2478873260105154,0.702326774597168
37,38,1.2478873260105154,0.7023515701293945
38,39,1.2478873260105154,0.702376127243042
39,40,1.2478873260105154,0.7024009227752686
40,41,1.2478873260105154,1.2706739902496338
41,42,1.2478873260105154,1.270707130432129
42,43,1.2571197010322575,1.2707343101501465
43,44,1.3962751260844106,1.2707598209381104
44,45,1.3962751260844106,1.270784854888916
45,46,1.3962751260844106,1.2708103656768799
46,47,1.3962751260844106,1.2708351612091064
47,48,1.3962751260844106,1.2708609104156494
48,49,1.3962751260844106,1.270885705947876
49,50,1.4827646513863213,1.270911455154419
50,51,1.484995381797522,1.8517019748687744
51,52,1.484995381797522,1.851736068725586
52,53,1.484995381797522,1.8517632484436035
53,54,1.7586824428523342,1.8517892360687256
54,55,1.7586824428523342,1.8518145084381104
55,56,1.7586824428523342,1.8518402576446533
56,57,1.7586824428523342,1.851865291595459
57,58,1.9565980893568855,1.8518900871276855
58,59,1.9565980893568855,1.8519151210784912
59,60,1.9565980893568855,1.851940631866455
60,61,1.9565980893568855,2.43110990524292
61,62,1.9565980893568855,2.431142807006836
62,63,1.9565980893568855,2.4311704635620117
63,64,1.9565980893568855,2.431196689605713
64,65,1.9565980893568855,2.4312219619750977
65,66,1.9565980893568855,2.4312472343444824
66,67,1.9565980893568855,2.431272268295288
67,68,1.9565980893568855,2.431297540664673
68,69,1.9565980893568855,2.4313278198242188
69,70,2.146155089211759,2.431353807449341
70,71,2.146155089211759,6.325935363769531
71,72,2.146155089211759,6.325966119766235
72,73,2.146155089211759,6.325992584228516
73,74,2.146155089211759,6.326019048690796
74,75,2.146155089211759,6.3260438442230225
75,76,2.146155089211759,6.326068639755249
76,77,2.146155089211759,6.326092958450317
77,78,2.146155089211759,6.326117515563965
78,79,2.146155089211759,6.326142072677612
79,80,2.146155089211759,6.326166391372681
80,81,2.146155089211759,6.89022421836853
81,82,2.146155089211759,6.890256404876709
82,83,2.146155089211759,6.890282869338989
83,84,2.146155089211759,6.890308618545532
84,85,2.146155089211759,6.890333652496338
85,86,2.146155089211759,6.8903586864471436
86,87,2.146155089211759,6.890383243560791
87,88,2.146155089211759,6.890408039093018
88,89,2.146155089211759,6.890432357788086
89,90,2.146155089211759,6.890458106994629
90,91,2.146155089211759,7.458805322647095
91,92,2.146155089211759,7.458837985992432
92,93,2.146155089211759,7.45886492729187
93,94,2.146155089211759,7.458890438079834
94,95,2.146155089211759,7.4589149951934814
95,96,2.146155089211759,7.458939552307129
96,97,2.146155089211759,7.458963871002197
97,98,2.146155089211759,7.458988189697266
98,99,2.146155089211759,7.459012031555176
99,100,2.146155089211759,7.459036350250244
100,101,2.146155089211759,8.030879497528076
101,102,2.146155089211759,8.030911922454834
102,103,2.146155089211759,8.03093957901001
103,104,2.146155089211759,8.030965328216553
104,105,2.146155089211759,8.030990600585938
105,106,2.146155089211759,8.031015634536743
106,107,2.146155089211759,8.03104043006897
107,108,2.146155089211759,8.03106689453125
108,109,2.146155089211759,8.031091213226318
109,110,2.146155089211759,8.031116247177124
110,111,2.146155089211759,8.603330135345459
