,x,y,t
0,1,0.1541049494678235,0.49491000175476074
1,2,0.7589583873760669,0.979238748550415
2,3,0.7589583873760669,1.4640984535217285
3,4,0.7589583873760669,1.9493584632873535
4,5,0.7589583873760669,2.4357476234436035
5,6,0.7589583873760669,2.9209282398223877
6,7,0.7589583873760669,3.408419132232666
7,8,0.7589583873760669,3.894636869430542
8,9,0.7589583873760669,4.380026578903198
9,10,0.7589583873760669,4.866070508956909
10,11,0.7589583873760669,9.330678224563599
11,12,0.7589583873760669,14.304927349090576
12,13,0.7589583873760669,19.910836219787598
13,14,1.1231552522430825,24.85427165031433
14,15,1.292554526736123,29.997232913970947
15,16,1.7312961486291112,34.28109550476074
16,17,1.7312961486291112,39.35937738418579
17,18,1.7312961486291112,44.45537233352661
18,19,1.7312961486291112,48.488932371139526
19,20,1.7312961486291112,53.05556631088257
20,21,1.7312961486291112,58.60446572303772
21,22,1.7312961486291112,63.32955002784729
22,23,2.035328894033138,67.89351272583008
23,24,2.035328894033138,73.4314796924591
24,25,2.035328894033138,77.45639944076538
25,26,2.3530418596572797,82.99724316596985
26,27,2.3530418596572797,87.83072209358215
27,28,2.3530418596572797,91.87667298316956
28,29,2.3530418596572797,95.91351580619812
29,30,2.3530418596572797,100.20369553565979
30,31,2.3530418596572797,104.25598573684692
31,32,2.3530418596572797,108.37858939170837
32,33,2.3530418596572797,112.43265175819397
33,34,2.3530418596572797,116.58673763275146
34,35,2.3530418596572797,120.70952653884888
35,36,2.3530418596572797,125.11562466621399
36,37,2.3530418596572797,129.3238525390625
37,38,2.3530418596572797,133.46821331977844
38,39,2.3530418596572797,137.8695044517517
39,40,2.3530418596572797,142.0731279850006
40,41,2.4184488368904056,146.8132050037384
41,42,2.4184488368904056,151.2361068725586
42,43,2.4184488368904056,155.8113763332367
43,44,2.4184488368904056,161.55082607269287
44,45,2.4184488368904056,166.66564393043518
45,46,2.471613979442909,172.03977298736572
46,47,2.471613979442909,176.47678542137146
47,48,2.471613979442909,180.90481972694397
48,49,2.471613979442909,185.24061179161072
49,50,2.5817145715819283,189.7364320755005
50,51,2.5817145715819283,194.04432773590088
51,52,2.6289678859984567,198.753479719162
52,53,2.6289678859984567,203.07004570960999
53,54,2.6289678859984567,207.59861397743225
54,55,2.6289678859984567,211.90157341957092
55,56,2.6289678859984567,216.24554657936096
56,57,2.6289678859984567,221.35465216636658
57,58,2.6289678859984567,225.7441635131836
58,59,2.6289678859984567,230.1237189769745
59,60,2.6289678859984567,234.5199272632599
60,61,2.6289678859984567,238.60548210144043
61,62,2.6289678859984567,242.9095995426178
62,63,2.6289678859984567,248.66393280029297
63,64,2.6289678859984567,252.8089771270752
64,65,2.6289678859984567,256.92130947113037
65,66,2.6289678859984567,261.3439099788666
66,67,2.6289678859984567,265.4929175376892
67,68,2.6289678859984567,269.6860980987549
68,69,2.6289678859984567,274.3333263397217
69,70,2.6289678859984567,278.87467432022095
70,71,2.6289678859984567,283.4193260669708
71,72,2.6289678859984567,287.88668179512024
72,73,2.6289678859984567,292.4518163204193
73,74,2.6289678859984567,297.1285309791565
74,75,2.6289678859984567,302.1412832736969
75,76,2.6289678859984567,306.78479766845703
76,77,2.6289678859984567,311.41780734062195
77,78,2.6289678859984567,315.9942762851715
78,79,2.6289678859984567,320.4764151573181
79,80,2.6289678859984567,325.17818784713745
80,81,2.6289678859984567,330.11198353767395
81,82,2.6289678859984567,334.91343879699707
82,83,2.6289678859984567,339.6469657421112
83,84,2.6289678859984567,344.2840163707733
84,85,2.6289678859984567,348.8988585472107
85,86,2.6289678859984567,353.58825182914734
86,87,2.6289678859984567,358.38082361221313
87,88,2.6289678859984567,363.19816184043884
88,89,2.6289678859984567,367.99709725379944
89,90,2.6289678859984567,372.8460192680359
90,91,2.6289678859984567,377.72427582740784
91,92,2.6289678859984567,382.6297824382782
92,93,2.6289678859984567,387.4932141304016
93,94,2.6289678859984567,392.30292201042175
94,95,2.6289678859984567,397.31854486465454
95,96,2.6289678859984567,402.31300687789917
96,97,2.6289678859984567,406.99672746658325
97,98,2.6289678859984567,411.78865122795105
98,99,2.6289678859984567,416.53156423568726
99,100,2.6289678859984567,421.3063702583313
100,101,2.6289678859984567,425.8461186885834
101,102,2.6289678859984567,430.9507851600647
102,103,2.6289678859984567,435.6624138355255
103,104,2.6289678859984567,440.8081603050232
104,105,2.6289678859984567,445.4458956718445
105,106,2.6289678859984567,450.48466515541077
106,107,2.6289678859984567,455.68003582954407
107,108,2.6289678859984567,459.774649143219
108,109,2.6289678859984567,463.4806764125824
109,110,2.6289678859984567,469.4861238002777
110,111,2.6289678859984567,474.2580597400665
111,112,2.6289678859984567,478.08958435058594
112,113,2.6289678859984567,481.88441038131714
113,114,2.6289678859984567,485.83100724220276
114,115,2.6289678859984567,489.4801650047302
115,116,2.6289678859984567,494.8907995223999
116,117,2.6289678859984567,499.6644775867462
117,118,2.6289678859984567,503.62819361686707
118,119,2.6289678859984567,507.68249344825745
119,120,2.6289678859984567,511.87545561790466
120,121,2.6289678859984567,515.93865442276
121,122,2.6289678859984567,521.3028516769409
122,123,2.6289678859984567,527.1010839939117
123,124,2.6289678859984567,535.5444519519806
124,125,2.6289678859984567,541.8002498149872
125,126,2.6289678859984567,546.3072218894958
126,127,2.6289678859984567,551.2164628505707
127,128,2.6289678859984567,557.9963488578796
128,129,2.6289678859984567,565.900279045105
129,130,2.6289678859984567,573.8893864154816
130,131,2.6289678859984567,581.8123881816864
131,132,2.6289678859984567,589.6542789936066
132,133,2.6289678859984567,598.2764315605164
133,134,2.6289678859984567,603.9481444358826
134,135,2.6289678859984567,609.7940323352814
135,136,2.6289678859984567,615.3083491325378
136,137,2.6289678859984567,622.3321213722229
137,138,2.6289678859984567,628.00013256073
138,139,2.6289678859984567,633.810822725296
139,140,2.6289678859984567,639.6382246017456
140,141,2.6289678859984567,646.1963758468628
141,142,2.6289678859984567,652.4724786281586
142,143,2.6289678859984567,660.3268549442291
143,144,2.6289678859984567,668.2476649284363
144,145,2.6289678859984567,674.5664772987366
145,146,2.6289678859984567,681.9280505180359
146,147,2.6289678859984567,686.8908791542053
147,148,2.6289678859984567,694.1776762008667
148,149,2.6289678859984567,700.1238131523132
149,150,2.6289678859984567,709.3979654312134
150,151,2.6289678859984567,715.185439825058
151,152,2.6289678859984567,720.899505853653
152,153,2.6289678859984567,730.8973305225372
153,154,2.6289678859984567,738.3249988555908
154,155,2.6289678859984567,744.9797604084015
155,156,2.6289678859984567,752.6117718219757
156,157,2.6289678859984567,760.048088312149
157,158,2.6289678859984567,768.937492609024
158,159,2.6289678859984567,775.8577191829681
159,160,2.6289678859984567,783.0076515674591
160,161,2.6289678859984567,791.32794880867
161,162,2.6289678859984567,803.3723380565643
162,163,2.6289678859984567,811.3608708381653
163,164,2.6289678859984567,816.9654071331024
164,165,2.6289678859984567,824.0737428665161
165,166,2.6289678859984567,832.6673192977905
166,167,2.6289678859984567,844.646525144577
167,168,2.6289678859984567,851.5987377166748
168,169,2.6289678859984567,858.6729590892792
169,170,2.6289678859984567,866.699978351593
170,171,2.6289678859984567,872.4278111457825
171,172,2.6289678859984567,882.0388877391815
172,173,2.6289678859984567,888.7760074138641
173,174,2.6289678859984567,895.6539707183838
174,175,2.6289678859984567,906.3161225318909
175,176,2.6289678859984567,912.9877095222473
176,177,2.6289678859984567,925.0429222583771
177,178,2.6289678859984567,938.7315964698792
178,179,2.6289678859984567,947.7764348983765
179,180,2.6289678859984567,958.7970306873322
180,181,2.6289678859984567,968.5063834190369
181,182,2.6289678859984567,977.8078689575195
182,183,2.6289678859984567,986.0650606155396
183,184,2.6289678859984567,994.092428445816
184,185,2.6289678859984567,1001.17338347435
185,186,2.6289678859984567,1014.4967963695526
186,187,2.6289678859984567,1024.1119740009308
187,188,2.6289678859984567,1036.114272594452
188,189,2.6289678859984567,1046.550556898117
189,190,2.6289678859984567,1057.2880754470825
190,191,2.6289678859984567,1064.5152478218079
191,192,2.6289678859984567,1072.301368713379
192,193,2.6289678859984567,1085.177444934845
193,194,2.6289678859984567,1094.7891602516174
194,195,2.6289678859984567,1106.1877143383026
195,196,2.6289678859984567,1117.844943523407
196,197,2.6289678859984567,1129.918791294098
197,198,2.6289678859984567,1136.4878420829773
198,199,2.6289678859984567,1151.7446584701538
199,200,2.6289678859984567,1168.6100325584412
