,x,y,t
0,1,0.07141361678913015,0.019545555114746094
1,2,0.07141361678913015,0.051105499267578125
2,3,0.07141361678913015,0.34146952629089355
3,4,0.07141361678913015,0.7242875099182129
4,5,0.27399325658420415,1.1185483932495117
5,6,0.4036503165210968,1.5644824504852295
6,7,0.4036503165210968,1.8433544635772705
7,8,0.6195942964436438,2.235942840576172
8,9,0.7554380293076821,2.579702377319336
9,10,0.8158330889998906,3.0727195739746094
10,11,0.8510846292445865,3.594198226928711
11,12,0.8510846292445865,4.025058269500732
12,13,0.9185858488946436,4.844605445861816
13,14,0.9185858488946436,5.676590919494629
14,15,1.1848199081189228,6.757622241973877
15,16,1.3886507684839546,7.4531331062316895
16,17,1.457461050772697,8.261744022369385
17,18,1.457461050772697,8.990097045898438
18,19,1.457461050772697,9.540236473083496
19,20,1.457461050772697,10.044801712036133
20,21,1.4895332537205241,10.636060953140259
21,22,1.4895332537205241,11.643519639968872
22,23,1.4895332537205241,12.55190634727478
23,24,1.5036851805489198,13.36140513420105
24,25,1.5036851805489198,13.621739149093628
25,26,1.5078680791855994,14.111424684524536
26,27,1.5078680791855994,14.376664161682129
27,28,1.5078680791855994,14.755662441253662
28,29,1.5078680791855994,15.308337211608887
29,30,1.5078680791855994,15.466403007507324
30,31,1.5078680791855994,15.627685308456421
31,32,1.5078680791855994,16.536049127578735
32,33,1.5078680791855994,17.005710124969482
33,34,1.5078680791855994,17.19154953956604
34,35,1.5078680791855994,17.36201310157776
35,36,1.5078680791855994,17.59818696975708
36,37,1.5078680791855994,17.89104127883911
37,38,1.5078680791855994,18.071221590042114
38,39,1.5078680791855994,18.260746479034424
39,40,1.5078680791855994,18.45122981071472
40,41,1.5078680791855994,18.730268239974976
41,42,1.5078680791855994,18.927594900131226
42,43,1.5078680791855994,19.14996647834778
43,44,1.5078680791855994,19.351292610168457
44,45,1.5078680791855994,19.558127403259277
45,46,1.5078680791855994,19.765084743499756
46,47,1.5078680791855994,19.974053144454956
47,48,1.5078680791855994,20.188852787017822
48,49,1.5078680791855994,20.404127597808838
49,50,1.5078680791855994,20.62105369567871
50,51,1.5078680791855994,20.83993148803711
51,52,1.5078680791855994,21.063928842544556
52,53,1.5078680791855994,21.291161060333252
53,54,1.5078680791855994,21.519018411636353
54,55,1.5078680791855994,21.74998426437378
55,56,1.5078680791855994,21.986234664916992
56,57,1.5078680791855994,22.22446632385254
57,58,1.5078680791855994,22.463594675064087
58,59,2.080946846175112,22.80062484741211
59,60,2.080946846175112,23.1094172000885
60,61,2.3397491784706386,23.564409494400024
61,62,2.499070598783879,23.895301342010498
62,63,2.499070598783879,24.140260934829712
63,64,2.499070598783879,24.386218309402466
64,65,2.700721731127697,24.67460012435913
65,66,2.715163339680683,24.96358585357666
66,67,2.715163339680683,25.216907739639282
67,68,2.715163339680683,25.47215986251831
68,69,2.762800490566256,25.78154420852661
69,70,2.762800490566256,26.04452681541443
70,71,2.762800490566256,26.309385299682617
71,72,2.762800490566256,26.58044123649597
72,73,2.762800490566256,26.853243589401245
73,74,2.762800490566256,27.128838062286377
74,75,2.762800490566256,27.40371012687683
75,76,2.762800490566256,27.682847499847412
76,77,2.762800490566256,27.96428680419922
77,78,2.762800490566256,28.25003409385681
78,79,2.762800490566256,28.539475440979004
79,80,2.762800490566256,28.83208155632019
80,81,2.762800490566256,29.167109489440918
81,82,2.762800490566256,29.468053817749023
82,83,2.762800490566256,29.76836848258972
83,84,2.762800490566256,30.07442593574524
84,85,2.9246186025084544,30.443468809127808
85,86,2.9841479024526976,30.840410470962524
86,87,2.9841479024526976,31.15030837059021
87,88,2.9841479024526976,31.466023206710815
88,89,2.9841479024526976,31.786242246627808
89,90,2.9841479024526976,32.10598397254944
90,91,2.9841479024526976,32.43115210533142
91,92,2.9841479024526976,32.756184101104736
92,93,2.9841479024526976,33.083566188812256
93,94,2.9841479024526976,33.45067238807678
94,95,2.9841479024526976,33.783326864242554
95,96,2.9841479024526976,34.120283365249634
96,97,2.9841479024526976,34.4578754901886
97,98,2.9841479024526976,34.80182456970215
98,99,2.9841479024526976,35.14866232872009
99,100,2.9841479024526976,35.497079372406006
