,x,y,t
0,1,0.0020789647285181624,0.0016667842864990234
1,2,1.1935466327407636,0.0018076896667480469
2,3,1.1935466327407636,0.0019419193267822266
3,4,1.1935466327407636,0.003091573715209961
4,5,1.1935466327407636,0.003218412399291992
5,6,1.1935466327407636,0.0033562183380126953
6,7,1.1935466327407636,0.004503965377807617
7,8,1.1935466327407636,0.004632711410522461
8,9,1.1935466327407636,0.004756927490234375
9,10,1.1935466327407636,0.005919933319091797
10,11,1.1935466327407636,0.00605320930480957
11,12,1.1935466327407636,0.0061833858489990234
12,13,1.1935466327407636,0.6348752975463867
13,14,1.1935466327407636,0.6370489597320557
14,15,1.1935466327407636,0.6392629146575928
15,16,1.1935466327407636,0.6414279937744141
16,17,1.1935466327407636,0.643608808517456
17,18,1.1935466327407636,0.645742654800415
18,19,1.1935466327407636,0.647881031036377
19,20,1.1935466327407636,0.6499688625335693
20,21,1.1935466327407636,0.6521949768066406
21,22,1.1935466327407636,0.654362678527832
22,23,1.1935466327407636,1.2721259593963623
23,24,1.1935466327407636,1.274348497390747
24,25,1.1935466327407636,1.2765464782714844
25,26,1.2598849375139725,1.2787222862243652
26,27,1.2598849375139725,1.2808749675750732
27,28,1.2598849375139725,1.283017635345459
28,29,1.2598849375139725,1.2851648330688477
29,30,1.2598849375139725,1.287320852279663
30,31,1.2598849375139725,1.289489984512329
31,32,1.2598849375139725,1.2916371822357178
32,33,1.2598849375139725,1.9092063903808594
33,34,1.2598849375139725,1.9114255905151367
34,35,1.2598849375139725,1.9136290550231934
35,36,1.2598849375139725,1.9158275127410889
36,37,1.2598849375139725,1.9179441928863525
37,38,1.2598849375139725,1.9200990200042725
38,39,1.2598849375139725,1.922257423400879
39,40,1.2598849375139725,1.9244122505187988
40,41,1.2598849375139725,1.9265720844268799
41,42,1.2598849375139725,1.9287407398223877
42,43,1.821440867111305,2.5563204288482666
43,44,1.821440867111305,2.5586183071136475
44,45,1.821440867111305,2.5609006881713867
45,46,1.821440867111305,2.5632026195526123
46,47,1.821440867111305,2.5654549598693848
47,48,1.821440867111305,2.5676348209381104
48,49,1.821440867111305,2.5698018074035645
49,50,1.821440867111305,2.5719351768493652
50,51,1.821440867111305,2.575930118560791
51,52,1.821440867111305,2.57804799079895
52,53,1.821440867111305,3.208828926086426
53,54,1.821440867111305,3.2111878395080566
54,55,1.821440867111305,3.2134945392608643
55,56,1.821440867111305,3.2158114910125732
56,57,1.821440867111305,3.218071937561035
57,58,1.821440867111305,3.220294713973999
58,59,1.821440867111305,3.2224485874176025
59,60,1.821440867111305,3.224597454071045
60,61,1.821440867111305,3.2267768383026123
61,62,1.821440867111305,3.228938579559326
62,63,1.821440867111305,3.869786024093628
63,64,1.821440867111305,3.87216854095459
64,65,1.821440867111305,3.8745276927948
65,66,1.821440867111305,3.8768868446350098
66,67,1.821440867111305,3.8791909217834473
67,68,1.821440867111305,3.881448984146118
68,69,1.821440867111305,3.883639335632324
69,70,1.821440867111305,3.885791778564453
70,71,1.821440867111305,3.8879597187042236
71,72,1.821440867111305,3.8901467323303223
72,73,1.821440867111305,4.525681495666504
73,74,1.821440867111305,4.528081893920898
74,75,1.821440867111305,4.530425071716309
75,76,1.821440867111305,4.532778263092041
76,77,1.821440867111305,4.535083293914795
77,78,1.821440867111305,4.537375211715698
78,79,1.821440867111305,4.5395848751068115
79,80,1.9820400084057261,4.541770696640015
80,81,1.9820400084057261,4.543980836868286
81,82,1.9820400084057261,4.546185255050659
82,83,1.9820400084057261,5.190821886062622
83,84,1.9820400084057261,5.193216800689697
84,85,1.9820400084057261,5.195577621459961
85,86,1.9820400084057261,5.197923183441162
86,87,1.9820400084057261,5.200252532958984
87,88,1.9820400084057261,5.202558517456055
88,89,1.9820400084057261,5.204957962036133
89,90,1.9820400084057261,5.207173109054565
90,91,1.9820400084057261,5.209343433380127
91,92,1.9820400084057261,5.211552381515503
92,93,1.9820400084057261,5.860698223114014
93,94,1.9820400084057261,5.8630900382995605
94,95,1.9820400084057261,5.865396022796631
95,96,1.9820400084057261,5.867759704589844
96,97,1.9820400084057261,5.87003755569458
97,98,1.9820400084057261,5.872303009033203
98,99,1.9820400084057261,5.874528646469116
99,100,1.9847188035627936,5.876762390136719
100,101,1.9847188035627936,5.880476236343384
101,102,1.9847188035627936,5.882692337036133
102,103,1.9847188035627936,6.541984558105469
103,104,1.9847188035627936,6.544397592544556
104,105,1.9847188035627936,6.546789169311523
105,106,1.9847188035627936,6.549185276031494
106,107,1.9847188035627936,6.551507234573364
107,108,1.9847188035627936,6.553784608840942
108,109,1.9847188035627936,6.556025266647339
109,110,1.9847188035627936,6.558214902877808
110,111,1.9847188035627936,6.560413360595703
111,112,1.9847188035627936,6.562617778778076
112,113,1.9847188035627936,7.236301898956299
113,114,2.0029588328516055,7.238695859909058
114,115,2.0029588328516055,7.241138935089111
115,116,2.0029588328516055,7.243513822555542
116,117,2.0029588328516055,7.245837926864624
117,118,2.0029588328516055,7.248092412948608
118,119,2.0029588328516055,7.250320911407471
119,120,2.0029588328516055,7.252548933029175
120,121,2.0029588328516055,7.2547478675842285
121,122,2.0029588328516055,7.25696587562561
122,123,2.0029588328516055,7.928592681884766
123,124,2.0029588328516055,7.930914640426636
124,125,2.0029588328516055,7.93327522277832
125,126,2.0029588328516055,7.935676574707031
126,127,2.0029588328516055,7.9380042552948
127,128,2.0029588328516055,7.940281391143799
128,129,2.0029588328516055,7.942498683929443
129,130,2.0029588328516055,7.944689750671387
130,131,2.0029588328516055,7.9468982219696045
131,132,2.0029588328516055,7.949086427688599
132,133,2.0029588328516055,8.649519443511963
133,134,2.0029588328516055,8.65188217163086
134,135,2.0029588328516055,8.654232501983643
135,136,2.0029588328516055,8.656521320343018
136,137,2.0029588328516055,8.65876054763794
137,138,2.0029588328516055,8.660962104797363
138,139,2.0029588328516055,8.663097858428955
139,140,2.0029588328516055,8.665169954299927
140,141,2.0029588328516055,8.667188167572021
141,142,2.0029588328516055,8.669238805770874
142,143,2.0029588328516055,9.385828018188477
143,144,2.0029588328516055,9.388196229934692
144,145,2.0029588328516055,9.390506505966187
145,146,2.0029588328516055,9.392779111862183
146,147,2.0029588328516055,9.395032167434692
147,148,2.0029588328516055,9.39723515510559
148,149,2.0029588328516055,9.399385213851929
149,150,2.0029588328516055,9.401509284973145
150,151,2.0029588328516055,9.40515661239624
151,152,2.0029588328516055,9.407285690307617
152,153,2.0029588328516055,10.137588024139404
153,154,2.0638654853820784,10.139937162399292
154,155,2.0638654853820784,10.142322540283203
155,156,2.0638654853820784,10.144660711288452
156,157,2.0638654853820784,10.146931886672974
157,158,2.0638654853820784,10.149139165878296
158,159,2.0638654853820784,10.151294946670532
159,160,2.0638654853820784,10.153392553329468
160,161,2.0638654853820784,10.15545129776001
161,162,2.0638654853820784,10.15749454498291
162,163,2.0638654853820784,10.922734022140503
163,164,2.0638654853820784,10.925225019454956
164,165,2.0638654853820784,10.927619695663452
165,166,2.0638654853820784,10.929929494857788
166,167,2.0638654853820784,10.932252645492554
167,168,2.0638654853820784,10.93453049659729
168,169,2.0638654853820784,10.936765670776367
169,170,2.0638654853820784,10.938923358917236
170,171,2.0638654853820784,10.941099643707275
171,172,2.0638654853820784,10.943217515945435
172,173,2.0638654853820784,11.712644815444946
173,174,2.0638654853820784,11.715084552764893
174,175,2.0638654853820784,11.717490196228027
175,176,2.0638654853820784,11.71987533569336
176,177,2.0638654853820784,11.722184658050537
177,178,2.0638654853820784,11.724462985992432
178,179,2.0638654853820784,11.726686239242554
179,180,2.0638654853820784,11.728867530822754
180,181,2.0638654853820784,11.73101282119751
181,182,2.0638654853820784,11.733179807662964
182,183,2.0639968256219725,12.49317479133606
183,184,2.0639968256219725,12.495611906051636
184,185,2.0639968256219725,12.498020648956299
185,186,2.0639968256219725,12.50037431716919
186,187,2.0639968256219725,12.50269341468811
187,188,2.0639968256219725,12.504974126815796
188,189,2.0639968256219725,12.507200479507446
189,190,2.0639968256219725,12.509376049041748
190,191,2.0639968256219725,12.51151728630066
191,192,2.0639968256219725,12.5136559009552
192,193,2.0639968256219725,13.264381647109985
193,194,2.0639968256219725,13.266870260238647
194,195,2.0639968256219725,13.269351482391357
195,196,2.0639968256219725,13.271775722503662
196,197,2.0639968256219725,13.274134874343872
197,198,2.0639968256219725,13.276501178741455
198,199,2.0639968256219725,13.278810024261475
199,200,2.0639968256219725,13.281057834625244
