,x,y,t
0,1,0.02052440710260084,0.0013446807861328125
1,2,0.0995902874176133,0.0013773441314697266
2,3,0.11970702642801723,0.0014045238494873047
3,4,0.11970702642801723,0.001430511474609375
4,5,0.1995751757129207,0.0014557838439941406
5,6,0.1995751757129207,0.0014810562133789062
6,7,0.1995751757129207,0.0015058517456054688
7,8,0.1995751757129207,0.0015306472778320312
8,9,0.1995751757129207,0.0015554428100585938
9,10,0.42103034769959746,0.0015807151794433594
10,11,0.42103034769959746,0.05792117118835449
11,12,0.42103034769959746,0.06405520439147949
12,13,1.5590897394545946,0.07014012336730957
13,14,1.5590897394545946,0.0977473258972168
14,15,1.5590897394545946,0.10384535789489746
15,16,1.5590897394545946,0.10992193222045898
16,17,1.5590897394545946,0.1377403736114502
17,18,1.5590897394545946,0.14384937286376953
18,19,1.5590897394545946,0.14991402626037598
19,20,1.5930953271943105,0.19330286979675293
20,21,1.5930953271943105,0.19945836067199707
21,22,1.5930953271943105,0.2056446075439453
22,23,1.5930953271943105,0.26816534996032715
23,24,1.5930953271943105,0.2742335796356201
24,25,1.5930953271943105,0.2803077697753906
25,26,1.5930953271943105,0.35265636444091797
26,27,1.5930953271943105,0.3587195873260498
27,28,1.5930953271943105,0.36470603942871094
28,29,1.5930953271943105,0.4491307735443115
29,30,1.5930953271943105,0.4552125930786133
30,31,1.5930953271943105,0.4621405601501465
31,32,1.5930953271943105,0.517963171005249
32,33,1.5930953271943105,0.5489659309387207
33,34,1.5930953271943105,0.5734059810638428
34,35,1.5930953271943105,0.6779162883758545
35,36,1.5930953271943105,0.6864354610443115
36,37,1.8934322204922427,0.6940641403198242
37,38,1.8934322204922427,0.7862677574157715
38,39,1.8934322204922427,0.8168303966522217
39,40,1.8934322204922427,0.8428559303283691
40,41,1.8934322204922427,0.932708740234375
41,42,1.8934322204922427,0.9496743679046631
42,43,1.8934322204922427,0.9679028987884521
43,44,1.8934322204922427,1.0725336074829102
44,45,1.8934322204922427,1.096949815750122
45,46,1.8934322204922427,1.1043713092803955
46,47,1.8934322204922427,1.2061810493469238
47,48,1.8934322204922427,1.2351539134979248
48,49,1.8934322204922427,1.2529993057250977
49,50,1.8934322204922427,1.3411908149719238
50,51,1.8934322204922427,1.3692727088928223
51,52,1.8934322204922427,1.384796142578125
52,53,1.8934322204922427,1.4816079139709473
53,54,1.8934322204922427,1.5010957717895508
54,55,1.8934322204922427,1.5165715217590332
55,56,1.8934322204922427,1.6180288791656494
56,57,1.8934322204922427,1.6255719661712646
57,58,1.8934322204922427,1.6447272300720215
58,59,1.8934322204922427,1.750880479812622
59,60,1.8934322204922427,1.769258737564087
60,61,1.8934322204922427,1.7860143184661865
61,62,1.8934322204922427,1.89036226272583
62,63,1.8934322204922427,1.9096341133117676
63,64,1.8934322204922427,1.9253590106964111
64,65,1.8934322204922427,2.031067132949829
65,66,1.8934322204922427,2.0475008487701416
66,67,1.8934322204922427,2.0654516220092773
67,68,1.8934322204922427,2.1526222229003906
68,69,1.8934322204922427,2.1596009731292725
69,70,1.8934322204922427,2.166753053665161
70,71,1.8934322204922427,2.2336742877960205
71,72,1.8934322204922427,2.24090576171875
72,73,1.8934322204922427,2.248227119445801
73,74,1.8934322204922427,2.35319447517395
74,75,1.8934322204922427,2.36028790473938
75,76,1.8934322204922427,2.36750864982605
76,77,1.8934322204922427,2.4494845867156982
77,78,1.8934322204922427,2.46057391166687
78,79,1.8934322204922427,2.4682908058166504
79,80,1.8934322204922427,2.5510997772216797
80,81,1.8934322204922427,2.5660645961761475
81,82,1.8934322204922427,2.573256254196167
82,83,1.8934322204922427,2.701097011566162
83,84,1.8934322204922427,2.7087371349334717
84,85,1.8934322204922427,2.735680341720581
85,86,1.8934322204922427,2.8449199199676514
86,87,1.8934322204922427,2.852369785308838
87,88,1.8934322204922427,2.8796541690826416
88,89,1.8934322204922427,3.0294768810272217
89,90,1.8934322204922427,3.037116050720215
90,91,1.8934322204922427,3.0544259548187256
91,92,1.8934322204922427,3.1861796379089355
92,93,1.8934322204922427,3.1938624382019043
93,94,1.8934322204922427,3.2194290161132812
94,95,1.8934322204922427,3.328585147857666
95,96,1.8934322204922427,3.348491668701172
96,97,1.8934322204922427,3.3677918910980225
97,98,1.8934322204922427,3.4732906818389893
98,99,1.8934322204922427,3.4924490451812744
99,100,1.8934322204922427,3.5077064037323
