,x,y,t
0,1,0.6018042097025676,0.0015900135040283203
1,2,0.6018042097025676,0.0016217231750488281
2,3,0.6018042097025676,0.0016484260559082031
3,4,0.6018042097025676,0.001672983169555664
4,5,2.2835057831682692,0.001697540283203125
5,6,2.2835057831682692,0.0017218589782714844
6,7,2.2835057831682692,0.0017461776733398438
7,8,2.2835057831682692,0.0017702579498291016
8,9,2.2835057831682692,0.0017936229705810547
9,10,2.2835057831682692,0.001817941665649414
10,11,2.2835057831682692,0.0018491744995117188
11,12,2.2835057831682692,0.0018744468688964844
12,13,2.2835057831682692,0.0018985271453857422
13,14,2.2835057831682692,0.0019221305847167969
14,15,2.2835057831682692,0.0019462108612060547
15,16,2.2835057831682692,0.0019702911376953125
16,17,2.2835057831682692,0.001994609832763672
17,18,2.2835057831682692,0.0020186901092529297
18,19,2.2835057831682692,0.0020422935485839844
19,20,2.2835057831682692,0.002065896987915039
20,21,2.2835057831682692,1.193950891494751
21,22,2.2835057831682692,1.1939830780029297
22,23,2.2835057831682692,1.194009780883789
23,24,2.2835057831682692,1.1940348148345947
24,25,2.2835057831682692,1.1940593719482422
25,26,2.2835057831682692,1.194084644317627
26,27,2.2835057831682692,1.1941099166870117
27,28,2.2835057831682692,1.1941344738006592
28,29,2.2835057831682692,1.1941590309143066
29,30,2.2835057831682692,1.1941838264465332
30,31,2.3186408815692436,2.3833606243133545
31,32,2.3186408815692436,2.383394718170166
32,33,2.3186408815692436,2.3834235668182373
33,34,2.3186408815692436,2.383450746536255
34,35,2.3186408815692436,2.3834774494171143
35,36,2.3186408815692436,2.383504629135132
36,37,2.3186408815692436,2.3835315704345703
37,38,2.3186408815692436,2.3835575580596924
38,39,2.3186408815692436,2.3835837841033936
39,40,2.3186408815692436,2.3836097717285156
40,41,2.3186408815692436,3.597594976425171
41,42,2.3186408815692436,3.5976293087005615
42,43,2.3186408815692436,3.5976576805114746
43,44,2.3186408815692436,3.597684860229492
44,45,2.3186408815692436,3.5977115631103516
45,46,2.3186408815692436,3.597738742828369
46,47,2.3186408815692436,3.5977649688720703
47,48,2.3186408815692436,3.597791910171509
48,49,2.3186408815692436,3.59781813621521
49,50,2.3186408815692436,3.5978500843048096
50,51,2.3186408815692436,4.817406415939331
51,52,2.3186408815692436,4.817439794540405
52,53,2.3186408815692436,4.817468643188477
53,54,2.3186408815692436,4.817495822906494
54,55,2.3186408815692436,4.817522287368774
55,56,2.3186408815692436,4.817549228668213
56,57,2.3186408815692436,4.817575454711914
57,58,2.3186408815692436,4.817601442337036
58,59,2.3186408815692436,4.817628383636475
59,60,2.337679267239692,4.817655563354492
60,61,2.337679267239692,6.046611547470093
61,62,2.337679267239692,6.0466461181640625
62,63,2.337679267239692,6.04667592048645
63,64,2.337679267239692,6.046704530715942
64,65,2.337679267239692,6.04673171043396
65,66,2.6408455783141678,6.046759366989136
66,67,2.6408455783141678,6.046786308288574
67,68,2.6408455783141678,6.0468127727508545
68,69,2.6408455783141678,6.046839475631714
69,70,2.6408455783141678,6.046866178512573
70,71,2.6408455783141678,7.278124809265137
71,72,2.6408455783141678,7.2781593799591064
72,73,2.6408455783141678,7.278188705444336
73,74,2.6408455783141678,7.278218746185303
74,75,2.6408455783141678,7.2782464027404785
75,76,2.6408455783141678,7.278273105621338
76,77,2.6408455783141678,7.278300046920776
77,78,2.6408455783141678,7.278326988220215
78,79,2.6408455783141678,7.278353691101074
79,80,2.6408455783141678,7.278380393981934
80,81,2.6408455783141678,8.516474485397339
81,82,2.6408455783141678,8.516509056091309
82,83,2.6408455783141678,8.516538143157959
83,84,2.6408455783141678,8.516565799713135
84,85,2.652407952517277,8.516592741012573
85,86,2.652407952517277,8.51661992073059
86,87,2.652407952517277,8.516646385192871
87,88,2.652407952517277,8.516672372817993
88,89,2.652407952517277,8.516699314117432
89,90,2.652407952517277,8.51672649383545
90,91,2.652407952517277,9.764739036560059
91,92,2.652407952517277,9.764772891998291
92,93,2.652407952517277,9.76480221748352
93,94,2.652407952517277,9.764829397201538
94,95,2.652407952517277,9.764856100082397
95,96,2.652407952517277,9.764882564544678
96,97,2.652407952517277,9.764908790588379
97,98,2.652407952517277,9.764934778213501
98,99,2.652407952517277,9.764961004257202
99,100,2.652407952517277,9.764987230300903
