,x,y,t
0,1,0.015517111388680074,0.0014324188232421875
1,2,0.08948533746025272,0.0014636516571044922
2,3,0.12713870789990964,0.0014905929565429688
3,4,0.17652710308494005,0.001516103744506836
4,5,0.7157624995621608,0.0015406608581542969
5,6,0.7157624995621608,0.0015652179718017578
6,7,0.7157624995621608,0.001589059829711914
7,8,1.0238062941494983,0.0016126632690429688
8,9,1.0238062941494983,0.0016362667083740234
9,10,1.0238062941494983,0.0016605854034423828
10,11,1.0238062941494983,0.001684427261352539
11,12,1.0238062941494983,0.0017082691192626953
12,13,1.0238062941494983,0.0017313957214355469
13,14,1.0238062941494983,0.0017549991607666016
14,15,1.0238062941494983,0.0017783641815185547
15,16,1.0238062941494983,0.0018017292022705078
16,17,1.0238062941494983,0.001825094223022461
17,18,1.0238062941494983,0.001847982406616211
18,19,1.0238062941494983,0.0018742084503173828
19,20,1.0238062941494983,0.0018994808197021484
20,21,1.0238062941494983,1.1924138069152832
21,22,1.0238062941494983,1.1924457550048828
22,23,1.0238062941494983,1.192472219467163
23,24,1.0238062941494983,1.1924970149993896
24,25,1.746287000348152,1.192521095275879
25,26,1.746287000348152,1.1925456523895264
26,27,1.746287000348152,1.1925702095031738
27,28,1.746287000348152,1.192594051361084
28,29,1.746287000348152,1.1926181316375732
29,30,1.746287000348152,1.1926417350769043
30,31,1.746287000348152,2.385344982147217
31,32,1.746287000348152,2.385378837585449
32,33,1.746287000348152,2.385406970977783
33,34,1.746287000348152,2.3854331970214844
34,35,1.746287000348152,2.3854596614837646
35,36,1.746287000348152,2.3854854106903076
36,37,1.746287000348152,2.385512113571167
37,38,1.746287000348152,2.38553786277771
38,39,1.746287000348152,2.385564088821411
39,40,1.746287000348152,2.385589361190796
40,41,1.746287000348152,3.5901565551757812
41,42,1.746287000348152,3.590188980102539
42,43,1.746287000348152,3.5902163982391357
43,44,1.746287000348152,3.5902421474456787
44,45,1.746287000348152,3.5902671813964844
45,46,1.746287000348152,3.590292453765869
46,47,1.746287000348152,3.5903172492980957
47,48,1.746287000348152,3.5903425216674805
48,49,1.746287000348152,3.590367555618286
49,50,1.746287000348152,3.590392589569092
50,51,1.746287000348152,4.810955286026001
51,52,1.746287000348152,4.810988664627075
52,53,1.746287000348152,4.811017274856567
53,54,1.746287000348152,4.811043739318848
54,55,1.746287000348152,4.81106972694397
55,56,1.746287000348152,4.811095714569092
56,57,1.746287000348152,4.811121463775635
57,58,1.746287000348152,4.8111467361450195
58,59,1.746287000348152,4.811172246932983
59,60,1.746287000348152,4.811198472976685
60,61,1.746287000348152,6.040337085723877
61,62,1.746287000348152,6.0403711795806885
62,63,1.746287000348152,6.04040002822876
63,64,1.746287000348152,6.040427207946777
64,65,1.746287000348152,6.040453672409058
65,66,1.746287000348152,6.040480136871338
66,67,1.746287000348152,6.040506601333618
67,68,1.746287000348152,6.04053258895874
68,69,1.746287000348152,6.040558576583862
69,70,1.746287000348152,6.040584087371826
70,71,1.746287000348152,7.269988298416138
71,72,1.746287000348152,7.270020484924316
72,73,1.746287000348152,7.270047664642334
73,74,1.746287000348152,7.2700746059417725
74,75,1.746287000348152,7.270100116729736
75,76,1.746287000348152,7.2701256275177
76,77,1.746287000348152,7.270151138305664
77,78,1.746287000348152,7.27017617225647
78,79,1.746287000348152,7.2702014446258545
79,80,1.746287000348152,7.270226716995239
80,81,1.746287000348152,8.508245944976807
81,82,1.746287000348152,8.508278369903564
82,83,1.8166366889725745,8.50830602645874
83,84,1.8166366889725745,8.508332252502441
84,85,1.8166366889725745,8.508357763290405
85,86,1.8166366889725745,8.50838327407837
86,87,1.8166366889725745,8.508408308029175
87,88,1.8166366889725745,8.508433103561401
88,89,1.8166366889725745,8.508457899093628
89,90,1.8166366889725745,8.50848388671875
90,91,1.8166366889725745,9.759791851043701
91,92,1.8166366889725745,9.759825706481934
92,93,1.8166366889725745,9.759854316711426
93,94,1.8166366889725745,9.759880542755127
94,95,1.8166366889725745,9.759906530380249
95,96,1.8166366889725745,9.759932518005371
96,97,1.8166366889725745,9.759958267211914
97,98,1.8166366889725745,9.759984016418457
98,99,1.8166366889725745,9.760009527206421
99,100,1.8166366889725745,9.760035037994385
