,x,y,t
0,1,0.1733573814334024,0.01956462860107422
1,2,0.1733573814334024,0.05209040641784668
2,3,0.1733573814334024,0.2483069896697998
3,4,0.2346179358528076,0.4833376407623291
4,5,0.2346179358528076,0.8350450992584229
5,6,0.2346179358528076,1.2795283794403076
6,7,0.2346179358528076,1.4997618198394775
7,8,0.24365860800469433,1.8527717590332031
8,9,0.5380348222509553,2.0808277130126953
9,10,0.7497944188448623,2.9046359062194824
10,11,0.9421177209730198,3.4585886001586914
11,12,0.9574835180914769,3.8840279579162598
12,13,0.9574835180914769,4.473974943161011
13,14,1.141782822066647,5.62697696685791
14,15,1.3544624875484699,6.438783884048462
15,16,1.4665390145587172,7.229231595993042
16,17,1.4665390145587172,8.366138935089111
17,18,1.4665390145587172,9.514340162277222
18,19,1.4908236652336435,10.0665922164917
19,20,1.4908236652336435,10.49856972694397
20,21,1.4908236652336435,10.922509670257568
21,22,1.4908236652336435,11.663581609725952
22,23,1.5270927444147544,12.943286895751953
23,24,1.5270927444147544,13.556809186935425
24,25,1.5396200769549317,14.024988889694214
25,26,1.5396200769549317,14.599421262741089
26,27,1.5396200769549317,15.729120969772339
27,28,1.5422818682581347,17.467633485794067
28,29,1.5422818682581347,18.7373948097229
29,30,1.5428422339465757,20.452249765396118
30,31,1.5428422339465757,21.754766702651978
31,32,1.5428422339465757,22.147677898406982
32,33,1.5428422339465757,23.836020946502686
33,34,1.5428422339465757,24.75768804550171
34,35,1.5431882573141615,26.73871159553528
35,36,1.5431882573141615,28.51363492012024
36,37,1.5431882573141615,28.89008402824402
37,38,1.5431882573141615,29.213107347488403
38,39,1.5431882573141615,30.387007236480713
39,40,1.5431882573141615,31.618573904037476
40,41,1.5431882573141615,32.25413656234741
41,42,1.5431882573141615,33.26776719093323
42,43,1.5431882573141615,34.983237981796265
43,44,1.5431882573141615,35.322537660598755
44,45,1.5431882573141615,35.98943257331848
45,46,1.5431882573141615,36.485023975372314
46,47,1.5433861931719075,37.189213275909424
47,48,1.5433861931719075,40.52255988121033
48,49,1.5433861931719075,41.52748990058899
49,50,1.5433861931719075,41.77607274055481
50,51,1.5433861931719075,42.024555683135986
51,52,1.5433861931719075,43.04521632194519
52,53,1.5433861931719075,43.672879695892334
53,54,1.8596853424826472,44.24213647842407
54,55,2.2628791111877495,44.68365168571472
55,56,2.3404861617465293,45.12518286705017
56,57,2.6920303819728155,45.798147439956665
57,58,2.6920303819728155,46.26866364479065
58,59,2.7036358797097275,46.734227895736694
59,60,2.7155023793069613,47.341471910476685
60,61,2.715504997979523,47.703614950180054
61,62,2.715504997979523,47.9477641582489
62,63,2.7155450622631636,48.295920610427856
63,64,2.7155450622631636,49.308194637298584
64,65,2.7155450622631636,49.67681908607483
65,66,2.715703335642906,50.152217388153076
66,67,2.7159384337138093,50.58971691131592
67,68,2.7159384337138093,51.17200422286987
68,69,2.7159384337138093,52.21415948867798
69,70,2.7159384337138093,52.5109920501709
70,71,2.7159384337138093,53.27275824546814
71,72,2.7159384337138093,53.897117614746094
72,73,2.918943444191348,54.62320137023926
73,74,2.9865585235041414,55.18546390533447
74,75,2.9939175680538046,55.57786989212036
75,76,2.9939175680538046,56.80663228034973
76,77,2.9962971169881887,57.847588539123535
77,78,2.9966983899822064,58.52445983886719
78,79,2.9970056898253623,58.974315881729126
79,80,2.9970056898253623,59.28320026397705
80,81,2.9970056898253623,59.76197576522827
81,82,2.9972522824550367,60.256842851638794
82,83,2.9982591811468833,60.77721619606018
83,84,2.9982591811468833,61.26112508773804
84,85,2.9987917938163284,61.74443554878235
85,86,2.9987917938163284,62.56812357902527
86,87,2.9987917938163284,63.23670721054077
87,88,2.9987917938163284,63.77121591567993
88,89,2.9987917938163284,64.31400346755981
89,90,2.9987917938163284,64.68594098091125
90,91,2.9987917938163284,65.30348825454712
91,92,2.9987917938163284,65.9090051651001
92,93,2.9987917938163284,66.3059332370758
93,94,2.9987917938163284,66.9446952342987
94,95,2.9987917938163284,67.39058542251587
95,96,2.9987917938163284,67.79478526115417
96,97,2.9987917938163284,68.31803107261658
97,98,2.9987917938163284,68.73406386375427
98,99,2.9987917938163284,69.15451192855835
99,100,2.9987917938163284,69.58920502662659
