,x,y,t
0,1,0.7176811301380321,0.001302957534790039
1,2,0.7176811301380321,0.0013370513916015625
2,3,0.7176811301380321,0.0013644695281982422
3,4,0.7176811301380321,0.0013899803161621094
4,5,1.7578184760920188,0.0014150142669677734
5,6,1.7578184760920188,0.001439809799194336
6,7,1.7578184760920188,0.0014641284942626953
7,8,1.7578184760920188,0.0014884471893310547
8,9,1.7578184760920188,0.0015125274658203125
9,10,1.7578184760920188,0.0015370845794677734
10,11,1.7578184760920188,0.050713300704956055
11,12,1.7578184760920188,0.056835174560546875
12,13,1.7578184760920188,0.06288743019104004
13,14,1.7578184760920188,0.08794283866882324
14,15,1.7578184760920188,0.0939631462097168
15,16,1.7578184760920188,0.09999203681945801
16,17,1.7578184760920188,0.13325262069702148
17,18,1.7578184760920188,0.13930344581604004
18,19,1.7578184760920188,0.1452937126159668
19,20,1.7578184760920188,0.19007420539855957
20,21,1.7578184760920188,0.19614839553833008
21,22,1.7578184760920188,0.2022247314453125
22,23,1.7578184760920188,0.27134132385253906
23,24,1.7578184760920188,0.2773258686065674
24,25,1.7578184760920188,0.2856776714324951
25,26,1.7578184760920188,0.3430972099304199
26,27,1.7578184760920188,0.3491973876953125
27,28,1.7578184760920188,0.36151862144470215
28,29,1.7578184760920188,0.46973657608032227
29,30,1.7578184760920188,0.5006539821624756
30,31,1.7578184760920188,0.5244581699371338
31,32,1.7578184760920188,0.6102068424224854
32,33,1.7578184760920188,0.6282238960266113
33,34,1.7578184760920188,0.6456570625305176
34,35,1.7578184760920188,0.7407453060150146
35,36,1.7578184760920188,0.7608489990234375
36,37,1.7578184760920188,0.7806117534637451
37,38,1.7578184760920188,0.8729839324951172
38,39,1.7578184760920188,0.889411211013794
39,40,1.7578184760920188,0.9083285331726074
40,41,1.7578184760920188,0.9979424476623535
41,42,1.7578184760920188,1.0175361633300781
42,43,1.7578184760920188,1.033259630203247
43,44,1.7578184760920188,1.1258680820465088
44,45,1.7578184760920188,1.1454715728759766
45,46,1.7578184760920188,1.1611278057098389
46,47,1.7578184760920188,1.2594497203826904
47,48,1.7578184760920188,1.2775068283081055
48,49,1.7578184760920188,1.2947518825531006
49,50,1.7578184760920188,1.3872191905975342
50,51,1.7578184760920188,1.4137535095214844
51,52,1.7578184760920188,1.4249722957611084
52,53,1.7578184760920188,1.520087718963623
53,54,1.7578184760920188,1.5377180576324463
54,55,1.7578184760920188,1.5555152893066406
55,56,1.7578184760920188,1.651313066482544
56,57,1.7578184760920188,1.669520616531372
57,58,1.7578184760920188,1.6866226196289062
58,59,1.7578184760920188,1.7662100791931152
59,60,1.7578184760920188,1.785057783126831
60,61,1.7578184760920188,1.801431655883789
61,62,1.7578184760920188,1.91050124168396
62,63,1.7578184760920188,1.9205753803253174
63,64,1.7578184760920188,1.9378626346588135
64,65,1.7578184760920188,2.04581880569458
65,66,1.7578184760920188,2.0532426834106445
66,67,1.7578184760920188,2.0695784091949463
67,68,1.7578184760920188,2.153869390487671
68,69,1.7578184760920188,2.1608104705810547
69,70,1.7578184760920188,2.1681013107299805
70,71,1.7578184760920188,2.2500102519989014
71,72,1.7578184760920188,2.2567710876464844
72,73,1.7578184760920188,2.264233350753784
73,74,1.7578184760920188,2.35710072517395
74,75,1.7578184760920188,2.369248867034912
75,76,1.7578184760920188,2.376915216445923
76,77,1.7578184760920188,2.4718973636627197
77,78,1.7578184760920188,2.4791464805603027
78,79,1.7578184760920188,2.4970529079437256
79,80,2.803653496319488,2.635221004486084
80,81,2.803653496319488,2.653546094894409
81,82,2.803653496319488,2.661184549331665
82,83,2.803653496319488,2.7857844829559326
83,84,2.803653496319488,2.8166353702545166
84,85,2.803653496319488,2.8285226821899414
85,86,2.803653496319488,2.9165401458740234
86,87,3.1494685741448962,2.9338343143463135
87,88,3.1494685741448962,2.9520108699798584
88,89,3.1494685741448962,3.0534462928771973
89,90,3.1494685741448962,3.0609803199768066
90,91,3.1494685741448962,3.0779154300689697
91,92,3.1494685741448962,3.2074673175811768
92,93,3.1494685741448962,3.2363181114196777
93,94,3.1494685741448962,3.2556161880493164
94,95,3.1494685741448962,3.349777936935425
95,96,3.1494685741448962,3.357065439224243
96,97,3.1494685741448962,3.364361524581909
97,98,3.1494685741448962,3.4702725410461426
98,99,3.1494685741448962,3.4776296615600586
99,100,3.1494685741448962,3.485018014907837
