,x,y,t
0,1,1.8139655013758555,0.6482672691345215
1,2,1.8139655013758555,1.3079326152801514
2,3,1.8139655013758555,1.966629981994629
3,4,1.8139655013758555,2.6270933151245117
4,5,1.8139655013758555,3.2852699756622314
5,6,2.1946205378242443,3.946688652038574
6,7,2.1946205378242443,4.606452941894531
7,8,2.1946205378242443,5.2687249183654785
8,9,2.1946205378242443,5.929461717605591
9,10,2.1946205378242443,6.59464430809021
10,11,2.1946205378242443,12.025515794754028
11,12,2.1946205378242443,19.841405630111694
12,13,2.1946205378242443,29.07913041114807
13,14,2.3161033263754067,34.31905674934387
14,15,2.3161033263754067,39.03143501281738
15,16,2.3582518093217435,44.075514793395996
16,17,2.3582518093217435,49.97355365753174
17,18,2.3582518093217435,54.72869849205017
18,19,3.2409788891584097,60.743030071258545
19,20,3.2409788891584097,65.50118780136108
20,21,3.2409788891584097,71.34966802597046
21,22,3.2409788891584097,76.67752075195312
22,23,3.2409788891584097,81.3917167186737
23,24,3.2409788891584097,86.1969084739685
24,25,3.2409788891584097,91.66650176048279
25,26,3.2409788891584097,96.27946043014526
26,27,3.2409788891584097,100.9654610157013
27,28,3.2409788891584097,105.72969460487366
28,29,3.2409788891584097,110.51276659965515
29,30,3.2409788891584097,115.3052077293396
30,31,3.2409788891584097,120.12879967689514
31,32,3.2409788891584097,124.97761702537537
32,33,3.2409788891584097,129.80706095695496
33,34,3.2409788891584097,134.66726446151733
34,35,3.2409788891584097,139.60376596450806
35,36,3.2409788891584097,144.54851841926575
36,37,3.2409788891584097,149.36993384361267
37,38,3.2409788891584097,154.26610445976257
38,39,3.2409788891584097,159.19692373275757
39,40,3.2409788891584097,164.06564474105835
40,41,3.2409788891584097,169.03427529335022
41,42,3.2409788891584097,174.08805179595947
42,43,3.2409788891584097,178.97996640205383
43,44,3.2409788891584097,183.95224165916443
44,45,3.2409788891584097,188.91239190101624
45,46,3.2409788891584097,193.84317541122437
46,47,3.2409788891584097,198.76328706741333
47,48,3.2409788891584097,203.90094828605652
48,49,3.2409788891584097,208.9514753818512
49,50,3.2409788891584097,214.109539270401
50,51,3.2409788891584097,219.26165866851807
51,52,3.2409788891584097,224.43571972846985
52,53,3.2409788891584097,229.5972602367401
53,54,3.2409788891584097,234.73669385910034
54,55,3.2409788891584097,239.9275200366974
55,56,3.2409788891584097,245.07381868362427
56,57,3.2409788891584097,250.3753936290741
57,58,3.2409788891584097,256.9129195213318
58,59,3.2409788891584097,262.13709473609924
59,60,3.2409788891584097,267.41444659233093
60,61,3.2409788891584097,272.8161859512329
61,62,3.260078076760923,278.77590918540955
62,63,3.260078076760923,284.3303732872009
63,64,3.260078076760923,289.59151697158813
64,65,3.260078076760923,294.93060207366943
65,66,3.260078076760923,300.18250131607056
66,67,3.260078076760923,305.5041468143463
67,68,3.260078076760923,310.75532031059265
68,69,3.260078076760923,316.0510139465332
69,70,3.260078076760923,321.7533962726593
70,71,3.260078076760923,327.07218170166016
71,72,3.260078076760923,332.34346890449524
72,73,3.260078076760923,337.5317893028259
73,74,3.260078076760923,342.8046684265137
74,75,3.260078076760923,348.22811698913574
75,76,3.260078076760923,354.6115233898163
76,77,3.260078076760923,359.9962251186371
77,78,3.260078076760923,365.1126940250397
78,79,3.260078076760923,371.59525537490845
79,80,3.260078076760923,376.924763917923
80,81,3.260078076760923,382.96206498146057
81,82,3.260078076760923,389.34481382369995
82,83,3.260078076760923,395.2062118053436
83,84,3.260078076760923,400.6817512512207
84,85,3.260078076760923,406.6013128757477
85,86,3.260078076760923,411.9853365421295
86,87,3.260078076760923,418.5947742462158
87,88,3.260078076760923,424.88436627388
88,89,3.260078076760923,431.8720064163208
89,90,3.260078076760923,437.50177574157715
90,91,3.260078076760923,443.19535636901855
91,92,3.260078076760923,448.5453290939331
92,93,3.260078076760923,454.2903275489807
93,94,3.260078076760923,460.05862164497375
94,95,3.260078076760923,465.138729095459
95,96,3.260078076760923,471.90715289115906
96,97,3.260078076760923,476.7202961444855
97,98,3.260078076760923,482.5648150444031
98,99,3.260078076760923,489.5583109855652
99,100,3.260078076760923,494.926242351532
