,x,y,t
0,1,0.32419996933914536,0.0015418529510498047
1,2,0.374490531853144,0.001573801040649414
2,3,0.8730390775359028,0.0016014575958251953
3,4,0.8730390775359028,0.0016281604766845703
4,5,0.8730390775359028,0.001653909683227539
5,6,0.8730390775359028,0.0016796588897705078
6,7,0.8730390775359028,0.0017049312591552734
7,8,0.8730390775359028,0.0017304420471191406
8,9,0.8730390775359028,0.0017559528350830078
9,10,0.8730390775359028,0.0017812252044677734
10,11,0.8730390775359028,0.001806020736694336
11,12,0.8730390775359028,0.0018312931060791016
12,13,0.9032394868155165,0.0018563270568847656
13,14,0.9032394868155165,0.0018815994262695312
14,15,0.9032394868155165,0.0019066333770751953
15,16,0.9032394868155165,0.0019316673278808594
16,17,1.0792621230626482,0.0019567012786865234
17,18,1.0792621230626482,0.001981973648071289
18,19,1.0792621230626482,0.0020067691802978516
19,20,1.0792621230626482,0.002032041549682617
20,21,1.0792621230626482,1.1937861442565918
21,22,1.0792621230626482,1.1938199996948242
22,23,1.0792621230626482,1.1938488483428955
23,24,1.0792621230626482,1.1938755512237549
24,25,1.0792621230626482,1.1939022541046143
25,26,1.0792621230626482,1.1939289569854736
26,27,1.0792621230626482,1.193955421447754
27,28,1.0792621230626482,1.193981409072876
28,29,1.0792621230626482,1.1940076351165771
29,30,1.0792621230626482,1.1940338611602783
30,31,1.0792621230626482,2.385023355484009
31,32,1.0792621230626482,2.3850581645965576
32,33,1.0792621230626482,2.3850882053375244
33,34,1.0792621230626482,2.3851165771484375
34,35,1.0792621230626482,2.385143995285034
35,36,1.0792621230626482,2.385171413421631
36,37,1.0792621230626482,2.3851993083953857
37,38,1.0792621230626482,2.3852264881134033
38,39,1.0792621230626482,2.385253667831421
39,40,1.175131712774673,2.3852813243865967
40,41,1.175131712774673,3.5949552059173584
41,42,1.175131712774673,3.5949900150299072
42,43,1.175131712774673,3.595020055770874
43,44,1.175131712774673,3.595048189163208
44,45,1.175131712774673,3.595075845718384
45,46,1.175131712774673,3.5951039791107178
46,47,1.175131712774673,3.5951309204101562
47,48,1.175131712774673,3.595158576965332
48,49,1.175131712774673,3.5951855182647705
49,50,1.175131712774673,3.595212459564209
50,51,1.175131712774673,4.812049627304077
51,52,1.175131712774673,4.812085151672363
52,53,1.175131712774673,4.8121161460876465
53,54,1.175131712774673,4.812145709991455
54,55,1.175131712774673,4.812174558639526
55,56,1.175131712774673,4.8122031688690186
56,57,1.175131712774673,4.812231540679932
57,58,1.175131712774673,4.812259912490845
58,59,1.175131712774673,4.812288284301758
59,60,1.175131712774673,4.812317132949829
60,61,1.175131712774673,6.040071725845337
61,62,1.175131712774673,6.04010796546936
62,63,1.175131712774673,6.0401387214660645
63,64,1.175131712774673,6.040168523788452
64,65,1.175131712774673,6.0401976108551025
65,66,1.175131712774673,6.0402257442474365
66,67,1.175131712774673,6.0402538776397705
67,68,1.183136443914093,6.0402820110321045
68,69,1.183136443914093,6.040309906005859
69,70,1.183136443914093,6.040338039398193
70,71,1.183136443914093,7.269937515258789
71,72,1.183136443914093,7.269974231719971
72,73,1.183136443914093,7.270005702972412
73,74,1.183136443914093,7.270036697387695
74,75,1.183136443914093,7.2700653076171875
75,76,1.183136443914093,7.270094156265259
76,77,1.183136443914093,7.270122528076172
77,78,1.183136443914093,7.270150899887085
78,79,1.183136443914093,7.270179033279419
79,80,1.183136443914093,7.27020788192749
80,81,1.183136443914093,8.509090662002563
81,82,1.183136443914093,8.509126663208008
82,83,1.183136443914093,8.509157419204712
83,84,1.183136443914093,8.509186267852783
84,85,1.183136443914093,8.509214401245117
85,86,1.183136443914093,8.50924277305603
86,87,1.183136443914093,8.509270668029785
87,88,1.183136443914093,8.50929880142212
88,89,1.183136443914093,8.509326457977295
89,90,1.183136443914093,8.509356498718262
90,91,1.183136443914093,9.756417274475098
91,92,1.183136443914093,9.756457328796387
92,93,1.183136443914093,9.75648808479309
93,94,1.183136443914093,9.756516695022583
94,95,1.183136443914093,9.756544589996338
95,96,1.183136443914093,9.756572723388672
96,97,1.183136443914093,9.756600141525269
97,98,1.183136443914093,9.756627559661865
98,99,1.183136443914093,9.756654739379883
99,100,1.183136443914093,9.756682634353638
