,x,y,t
0,1,0.0064536078457233855,0.0014069080352783203
1,2,0.11570067733205774,0.0014395713806152344
2,3,0.5354707570451607,0.001466512680053711
3,4,0.5354707570451607,0.0014920234680175781
4,5,0.6629341096706424,0.0015170574188232422
5,6,0.6629341096706424,0.0015425682067871094
6,7,0.6629341096706424,0.0015676021575927734
7,8,0.6629341096706424,0.001592397689819336
8,9,0.6629341096706424,0.0016169548034667969
9,10,0.6629341096706424,0.001641988754272461
10,11,0.6629341096706424,0.04363369941711426
11,12,0.6629341096706424,0.04986977577209473
12,13,0.6629341096706424,0.05605459213256836
13,14,0.6629341096706424,0.09252071380615234
14,15,0.6629341096706424,0.09864592552185059
15,16,0.6629341096706424,0.11353826522827148
16,17,0.6629341096706424,0.15465641021728516
17,18,0.6629341096706424,0.1717066764831543
18,19,0.6629341096706424,0.1778421401977539
19,20,0.6629341096706424,0.2307894229888916
20,21,0.6629341096706424,0.24771904945373535
21,22,0.6629341096706424,0.25391077995300293
22,23,0.6629341096706424,0.3116416931152344
23,24,0.6629341096706424,0.3274550437927246
24,25,0.6629341096706424,0.3335542678833008
25,26,0.6629341096706424,0.3889493942260742
26,27,0.6629341096706424,0.40363454818725586
27,28,0.6629341096706424,0.4097456932067871
28,29,0.6629341096706424,0.5126581192016602
29,30,0.6629341096706424,0.5204010009765625
30,31,0.6629341096706424,0.5449931621551514
31,32,0.6629341096706424,0.6685357093811035
32,33,2.276317152886714,0.6981875896453857
33,34,2.276317152886714,0.7186799049377441
34,35,2.276317152886714,0.8054969310760498
35,36,2.276317152886714,0.8134138584136963
36,37,2.276317152886714,0.8213257789611816
37,38,2.276317152886714,0.9127798080444336
38,39,2.276317152886714,0.926945686340332
39,40,2.276317152886714,0.9442365169525146
40,41,2.276317152886714,1.0469162464141846
41,42,2.276317152886714,1.054558515548706
42,43,2.276317152886714,1.0889062881469727
43,44,2.276317152886714,1.2038154602050781
44,45,2.276317152886714,1.2234339714050293
45,46,2.276317152886714,1.2421331405639648
46,47,2.276317152886714,1.3504607677459717
47,48,2.276317152886714,1.3668408393859863
48,49,2.276317152886714,1.3747966289520264
49,50,2.276317152886714,1.4677574634552002
50,51,2.276317152886714,1.4774785041809082
51,52,2.276317152886714,1.4851551055908203
52,53,2.276317152886714,1.6037402153015137
53,54,2.276317152886714,1.612344741821289
54,55,2.276317152886714,1.6202325820922852
55,56,2.276317152886714,1.727489709854126
56,57,2.276317152886714,1.7351157665252686
57,58,2.276317152886714,1.7429912090301514
58,59,2.276317152886714,1.8529973030090332
59,60,2.276317152886714,1.8610620498657227
60,61,2.276317152886714,1.8691203594207764
61,62,2.276317152886714,1.9899859428405762
62,63,2.276317152886714,1.9977097511291504
63,64,2.276317152886714,2.005556106567383
64,65,2.276317152886714,2.111942768096924
65,66,2.276317152886714,2.119809627532959
66,67,2.276317152886714,2.1277008056640625
67,68,2.276317152886714,2.212705373764038
68,69,2.276317152886714,2.2282841205596924
69,70,2.276317152886714,2.2520177364349365
70,71,2.276317152886714,2.382477283477783
71,72,2.276317152886714,2.407600164413452
72,73,2.276317152886714,2.422335386276245
73,74,2.276317152886714,2.5414795875549316
74,75,2.276317152886714,2.5638370513916016
75,76,2.276317152886714,2.582500696182251
76,77,2.276317152886714,2.6753041744232178
77,78,2.276317152886714,2.6827752590179443
78,79,2.276317152886714,2.699078321456909
79,80,2.276317152886714,2.805881977081299
80,81,2.276317152886714,2.8228988647460938
81,82,2.276317152886714,2.8518896102905273
82,83,2.276317152886714,2.972299575805664
83,84,2.276317152886714,3.000838041305542
84,85,2.276317152886714,3.0258700847625732
85,86,2.276317152886714,3.138089656829834
86,87,2.276317152886714,3.1456265449523926
87,88,2.276317152886714,3.1630966663360596
88,89,2.276317152886714,3.2900466918945312
89,90,2.276317152886714,3.3068299293518066
90,91,2.276317152886714,3.325382947921753
91,92,2.276317152886714,3.4344396591186523
92,93,2.276317152886714,3.450812578201294
93,94,2.276317152886714,3.469865560531616
94,95,2.276317152886714,3.6071555614471436
95,96,2.276317152886714,3.6354928016662598
96,97,2.276317152886714,3.64377760887146
97,98,2.276317152886714,3.733318567276001
98,99,2.276317152886714,3.7598931789398193
99,100,2.276317152886714,3.778218984603882
