,x,y,t
0,1,0.13979090878422606,0.01374959945678711
1,2,0.13979090878422606,0.013797998428344727
2,3,0.2350317184182085,0.013838768005371094
3,4,0.2350317184182085,0.01387786865234375
4,5,0.2350317184182085,0.013916254043579102
5,6,0.9398941477676074,0.013954639434814453
6,7,0.9398941477676074,0.013992786407470703
7,8,0.9398941477676074,0.01403045654296875
8,9,0.9398941477676074,0.014068126678466797
9,10,0.9398941477676074,0.014106988906860352
10,11,0.9398941477676074,0.014144182205200195
11,12,0.9398941477676074,0.01418161392211914
12,13,0.9398941477676074,0.014219045639038086
13,14,0.9398941477676074,0.014256477355957031
14,15,0.9398941477676074,0.014294624328613281
15,16,0.9398941477676074,0.014332294464111328
16,17,0.9398941477676074,0.014369487762451172
17,18,0.9398941477676074,0.014407157897949219
18,19,0.9398941477676074,0.014444589614868164
19,20,0.9398941477676074,0.014482259750366211
20,21,0.9398941477676074,0.021373987197875977
21,22,0.9398941477676074,0.021419048309326172
22,23,0.9398941477676074,0.021459102630615234
23,24,0.9398941477676074,0.02149796485900879
24,25,0.9398941477676074,0.02153635025024414
25,26,0.9398941477676074,0.021574735641479492
26,27,0.9398941477676074,0.02161574363708496
27,28,0.9398941477676074,0.021653413772583008
28,29,0.9398941477676074,0.021691083908081055
29,30,0.9398941477676074,0.0217287540435791
30,31,0.9398941477676074,0.021766185760498047
31,32,0.9398941477676074,0.021803617477416992
32,33,0.9398941477676074,0.021840810775756836
33,34,0.9398941477676074,0.02187800407409668
34,35,0.9398941477676074,0.021915674209594727
35,36,0.9398941477676074,0.02195286750793457
36,37,0.9398941477676074,0.02199077606201172
37,38,0.9398941477676074,0.022028207778930664
38,39,0.9398941477676074,0.02206587791442871
39,40,0.9398941477676074,0.022103309631347656
40,41,0.9398941477676074,0.028192758560180664
41,42,0.9398941477676074,0.028237581253051758
42,43,0.9398941477676074,0.02827763557434082
43,44,0.9398941477676074,0.028316497802734375
44,45,0.9398941477676074,0.028355121612548828
45,46,0.9398941477676074,0.028393268585205078
46,47,0.9398941477676074,0.028430938720703125
47,48,0.9398941477676074,0.028468847274780273
48,49,0.9398941477676074,0.028506755828857422
49,50,0.9398941477676074,0.028543949127197266
50,51,0.9398941477676074,0.030831575393676758
51,52,0.9398941477676074,0.030877351760864258
52,53,0.9398941477676074,0.030918121337890625
53,54,0.9398941477676074,0.03095722198486328
54,55,0.9398941477676074,0.030996084213256836
55,56,0.9398941477676074,0.031034231185913086
56,57,0.9398941477676074,0.031072378158569336
57,58,0.9398941477676074,0.031110525131225586
58,59,0.9398941477676074,0.031148910522460938
59,60,0.9398941477676074,0.03118753433227539
60,61,0.9398941477676074,0.03734588623046875
61,62,0.9398941477676074,0.03739118576049805
62,63,0.9398941477676074,0.03743171691894531
63,64,0.9398941477676074,0.037470340728759766
64,65,0.9398941477676074,0.03750872611999512
65,66,0.9398941477676074,0.03754687309265137
66,67,0.9398941477676074,0.03758502006530762
67,68,0.9398941477676074,0.03762221336364746
68,69,0.9398941477676074,0.03765988349914551
69,70,1.282370458264653,0.037697792053222656
70,71,1.282370458264653,0.0377352237701416
71,72,1.282370458264653,0.03777265548706055
72,73,1.282370458264653,0.03781008720397949
73,74,1.282370458264653,0.03784894943237305
74,75,1.282370458264653,0.03788614273071289
75,76,1.282370458264653,0.037923574447631836
76,77,1.282370458264653,0.03796100616455078
77,78,1.282370458264653,0.03799867630004883
78,79,1.282370458264653,0.038036346435546875
79,80,1.282370458264653,0.03807377815246582
80,81,1.282370458264653,0.044251203536987305
81,82,1.282370458264653,0.0442962646484375
82,83,1.282370458264653,0.04433608055114746
83,84,1.282370458264653,0.044374704360961914
84,85,1.282370458264653,0.044413089752197266
85,86,1.282370458264653,0.04445171356201172
86,87,1.282370458264653,0.044489145278930664
87,88,1.282370458264653,0.04452681541442871
88,89,1.282370458264653,0.04456448554992676
89,90,1.282370458264653,0.04460310935974121
90,91,1.282370458264653,0.044640541076660156
91,92,1.282370458264653,0.044678449630737305
92,93,1.282370458264653,0.04471611976623535
93,94,1.282370458264653,0.0447537899017334
94,95,1.282370458264653,0.044791460037231445
95,96,1.282370458264653,0.04482889175415039
96,97,1.282370458264653,0.04486656188964844
97,98,1.282370458264653,0.04490470886230469
98,99,1.282370458264653,0.04494285583496094
99,100,1.282370458264653,0.04498100280761719
