,x,y,t
0,1,0.004578617175812406,0.019707918167114258
1,2,1.747225513948221,0.051451921463012695
2,3,2.727188334098287,0.23125219345092773
3,4,2.727188334098287,0.41117024421691895
4,5,2.727188334098287,0.8238775730133057
5,6,2.727188334098287,1.1208570003509521
6,7,2.9456395828741577,1.6104955673217773
7,8,2.9456395828741577,1.9164435863494873
8,9,2.9456395828741577,2.358107328414917
9,10,2.9456395828741577,2.738194465637207
10,11,2.989844029934659,3.4835495948791504
11,12,2.989844029934659,4.101260185241699
12,13,3.067302374362458,5.122457265853882
13,14,3.067302374362458,6.147805452346802
14,15,3.067302374362458,7.546746253967285
15,16,3.0787620390242445,9.401162385940552
16,17,3.0787620390242445,10.381797075271606
17,18,3.081774225954557,12.899813890457153
18,19,3.081774225954557,14.231812953948975
19,20,3.081774225954557,15.162188529968262
20,21,3.081774225954557,15.605798721313477
21,22,3.081774225954557,16.07117748260498
22,23,3.081774225954557,16.49773335456848
23,24,3.081774225954557,17.190613508224487
24,25,3.081774225954557,17.652234315872192
25,26,3.081774225954557,19.956132411956787
26,27,3.081774225954557,23.256356716156006
27,28,3.081774225954557,23.79872751235962
28,29,3.081774225954557,26.689746856689453
29,30,3.081774225954557,27.157171487808228
30,31,3.081774225954557,30.132451057434082
31,32,3.081774225954557,30.315028429031372
32,33,3.082100786263338,30.71687150001526
33,34,3.082129976643866,31.92136573791504
34,35,3.082129976643866,32.10947108268738
35,36,3.082129976643866,32.42254590988159
36,37,3.082129976643866,32.65515971183777
37,38,3.082129976643866,33.21855926513672
38,39,3.082129976643866,33.62454605102539
39,40,3.082129976643866,34.02242422103882
40,41,3.082129976643866,34.23010039329529
41,42,3.082129976643866,34.55993342399597
42,43,3.082129976643866,34.889087200164795
43,44,3.082129976643866,35.84289336204529
44,45,3.082129976643866,36.07266068458557
45,46,3.082129976643866,36.301414251327515
46,47,3.082129976643866,36.72250938415527
47,48,3.082129976643866,36.95601725578308
48,49,3.082129976643866,37.19618821144104
49,50,3.082129976643866,37.44006419181824
50,51,3.082129976643866,37.69126296043396
51,52,3.082129976643866,37.941094160079956
52,53,3.082129976643866,38.19150376319885
53,54,3.0821300579641497,39.3610155582428
54,55,3.0821300579641497,39.61899399757385
55,56,3.0821300579641497,39.88276720046997
56,57,3.0821300579641497,40.15411019325256
57,58,3.0821300579641497,40.42587995529175
58,59,3.0821300579641497,40.69854426383972
59,60,3.0821300579641497,40.98828721046448
60,61,3.0821300579641497,41.26799130439758
61,62,3.0821300579641497,41.55376386642456
62,63,3.0821300579641497,41.83382248878479
63,64,3.0821300579641497,42.1594877243042
64,65,3.0821300579641497,42.452919244766235
65,66,3.0821300579641497,42.75021982192993
66,67,3.0821300579641497,43.05404806137085
67,68,3.0821300579641497,43.35157370567322
68,69,3.0821300579641497,43.65065598487854
69,70,3.0821300579641497,44.08030843734741
70,71,3.0821300579641497,44.40126299858093
71,72,3.0821300579641497,44.721729040145874
72,73,3.0821300579641497,45.045780658721924
73,74,3.0821300579641497,45.36920237541199
74,75,3.0821300579641497,45.69726848602295
75,76,3.0821300579641497,46.020655155181885
76,77,3.0821300579641497,46.36051845550537
77,78,3.0821300579641497,46.7010555267334
78,79,3.0821300579641497,47.035494327545166
79,80,3.0821300579641497,47.38287138938904
80,81,3.0821300579641497,47.72692680358887
81,82,3.0821300579641497,48.1107337474823
82,83,3.0821300579641497,48.46186947822571
83,84,3.0821300579641497,48.814855098724365
84,85,3.0821300579641497,49.174931049346924
85,86,3.0821300579641497,49.53544044494629
86,87,3.0821300579641497,49.89764142036438
87,88,3.0821300579641497,50.259742736816406
88,89,3.0821300579641497,50.62488675117493
89,90,3.0821300579641497,50.9951388835907
90,91,3.0821300579641497,51.36378860473633
91,92,3.0821300579641497,51.73934769630432
92,93,3.0821300579641497,52.117459297180176
93,94,3.0821300579641497,52.49867391586304
94,95,3.0821300579641497,52.88390517234802
95,96,3.0821300579641497,53.277833461761475
96,97,3.0821300579641497,53.70729732513428
97,98,3.0821300579641497,54.10074043273926
98,99,3.0821300579641497,54.50210499763489
99,100,3.0821300579641497,54.89842128753662
