,x,y,t
0,1,0.0016890571566337406,0.019561767578125
1,2,0.12528212276608677,0.05111837387084961
2,3,0.18627333449641859,0.2898547649383545
3,4,0.18627333449641859,0.543358564376831
4,5,0.18627333449641859,1.0539765357971191
5,6,0.19668805125008457,1.3335041999816895
6,7,0.19668805125008457,1.6433978080749512
7,8,0.35646903732551993,2.203429698944092
8,9,0.507323107184821,3.007981538772583
9,10,0.5446660043317257,3.669081926345825
10,11,0.5446660043317257,4.351863384246826
11,12,0.5948911834436091,5.491087913513184
12,13,0.5948911834436091,6.4003825187683105
13,14,0.5948911834436091,7.432655572891235
14,15,0.5948911834436091,8.565324068069458
15,16,0.7502071969936116,9.44753646850586
16,17,1.007949876562763,10.392685651779175
17,18,1.2430398275814911,11.392146110534668
18,19,1.2430398275814911,12.19863247871399
19,20,1.7683769413216721,12.653081893920898
20,21,2.1287413233111057,13.773077964782715
21,22,2.1287413233111057,14.567326784133911
22,23,2.486639096832425,14.881708860397339
23,24,2.642918401277846,16.22947645187378
24,25,2.8202597545798977,16.955915927886963
25,26,2.8202597545798977,17.476001977920532
26,27,2.8202597545798977,17.972758293151855
27,28,2.8202597545798977,18.36803889274597
28,29,2.8202597545798977,18.915894985198975
29,30,2.904628039962212,19.221231937408447
30,31,2.904628039962212,19.605883598327637
31,32,2.904628039962212,19.884516716003418
32,33,2.9182389220450737,21.00227165222168
33,34,2.9182389220450737,21.284825086593628
34,35,2.9182389220450737,21.74594283103943
35,36,2.9182389220450737,21.930476903915405
36,37,2.9182389220450737,22.176032066345215
37,38,2.9182389220450737,22.3639395236969
38,39,2.9182389220450737,22.592267274856567
39,40,2.9182389220450737,22.84269618988037
40,41,2.9182389220450737,23.038126945495605
41,42,2.9182389220450737,23.36956548690796
42,43,2.9182389220450737,23.574573278427124
43,44,2.9182389220450737,23.78064203262329
44,45,2.9182389220450737,24.09117865562439
45,46,2.9182389220450737,24.77059245109558
46,47,2.9182389220450737,25.128005981445312
47,48,2.9182389220450737,25.34430480003357
48,49,2.9182389220450737,25.652222633361816
49,50,2.9182389220450737,26.030906200408936
50,51,2.9182389220450737,26.444242000579834
51,52,2.9182389220450737,26.664814949035645
52,53,2.9182389220450737,26.89376926422119
53,54,2.9182389220450737,27.12829351425171
54,55,2.9182389220450737,27.357975721359253
55,56,2.9182389220450737,27.69857692718506
56,57,2.9182389220450737,28.15429186820984
57,58,2.9182389220450737,28.407381534576416
58,59,2.9182389220450737,28.700132369995117
59,60,2.9182389220450737,28.95720362663269
60,61,2.9182389220450737,29.212082386016846
61,62,2.9182389220450737,29.471235275268555
62,63,2.9182389220450737,29.734365463256836
63,64,2.9182389220450737,30.002522706985474
64,65,2.9182389220450737,30.273586988449097
65,66,2.9182389220450737,30.54335069656372
66,67,2.9182389220450737,30.813711881637573
67,68,2.9182389220450737,31.2076575756073
68,69,2.9182389220450737,31.49591326713562
69,70,2.9182389220450737,31.781291007995605
70,71,2.9182389220450737,32.07071828842163
71,72,2.9182389220450737,32.36347794532776
72,73,2.9182389220450737,32.662989377975464
73,74,2.9182389220450737,32.950509548187256
74,75,2.9182389220450737,33.24506449699402
75,76,2.9182389220450737,33.54395580291748
76,77,2.9182389220450737,33.844637393951416
77,78,2.9182389220450737,34.26111459732056
78,79,2.9182389220450737,34.5755774974823
79,80,2.9182389220450737,34.8910870552063
80,81,2.9182389220450737,35.20484972000122
81,82,2.9182389220450737,35.51778697967529
82,83,2.9182389220450737,35.83372378349304
83,84,2.9182389220450737,36.15815567970276
84,85,2.9182389220450737,36.490631341934204
85,86,2.9182389220450737,36.82408571243286
86,87,2.9182389220450737,37.15707969665527
87,88,2.9182389220450737,37.48459076881409
88,89,2.9182389220450737,37.822659730911255
89,90,2.9182389220450737,38.15608286857605
90,91,2.9182389220450737,38.49931335449219
91,92,2.9182389220450737,38.84191632270813
92,93,2.9182389220450737,39.22638010978699
93,94,2.9182389220450737,39.57982659339905
94,95,2.9182389220450737,39.93897223472595
95,96,2.9182389220450737,40.29999375343323
96,97,2.9182389220450737,40.66013026237488
97,98,2.9182389220450737,41.01619553565979
98,99,2.9182389220450737,41.38369679450989
99,100,2.9182389220450737,41.74483847618103
