,x,y,t
0,1,0.023957261421228428,0.0013780593872070312
1,2,0.023957261421228428,0.001409769058227539
2,3,0.7705123770238992,0.0014367103576660156
3,4,0.7705123770238992,0.0014624595642089844
4,5,0.7705123770238992,0.0014872550964355469
5,6,0.7705123770238992,0.0015118122100830078
6,7,0.7705123770238992,0.0015358924865722656
7,8,0.7705123770238992,0.0015594959259033203
8,9,0.7705123770238992,0.0015838146209716797
9,10,1.1125961611839306,0.0016071796417236328
10,11,1.3809983613300938,0.044466495513916016
11,12,1.3809983613300938,0.04450798034667969
12,13,1.3809983613300938,0.04454469680786133
13,14,1.3809983613300938,0.12822675704956055
14,15,1.3809983613300938,0.12826895713806152
15,16,1.3809983613300938,0.12830662727355957
16,17,1.3809983613300938,0.24956798553466797
17,18,1.3809983613300938,0.24961042404174805
18,19,1.3809983613300938,0.2496473789215088
19,20,1.3809983613300938,0.3899996280670166
20,21,1.3809983613300938,0.39004063606262207
21,22,1.3809983613300938,0.3900775909423828
22,23,1.3809983613300938,0.5603265762329102
23,24,1.3809983613300938,0.5603704452514648
24,25,1.3809983613300938,0.5604109764099121
25,26,1.3809983613300938,0.7118422985076904
26,27,1.3809983613300938,0.7118930816650391
27,28,1.3809983613300938,0.7119381427764893
28,29,1.3809983613300938,0.9265267848968506
29,30,1.3809983613300938,0.9265780448913574
30,31,1.3809983613300938,0.9266231060028076
31,32,1.3809983613300938,1.1066503524780273
32,33,1.3809983613300938,1.1066999435424805
33,34,1.3809983613300938,1.106743335723877
34,35,1.3809983613300938,1.273390769958496
35,36,1.3809983613300938,1.2734355926513672
36,37,1.3809983613300938,1.273475170135498
37,38,1.3809983613300938,1.4314234256744385
38,39,1.3809983613300938,1.4314689636230469
39,40,1.3809983613300938,1.4315094947814941
40,41,1.3809983613300938,1.560643196105957
41,42,1.3809983613300938,1.5606956481933594
42,43,1.3809983613300938,1.5607411861419678
43,44,1.3809983613300938,1.6691648960113525
44,45,1.3809983613300938,1.6692163944244385
45,46,1.3809983613300938,1.669262170791626
46,47,1.3809983613300938,1.7887628078460693
47,48,1.3809983613300938,1.788813829421997
48,49,1.3809983613300938,1.7888598442077637
49,50,1.3809983613300938,1.9631328582763672
50,51,1.3809983613300938,1.9658644199371338
51,52,1.6882330121896778,1.9659144878387451
52,53,1.6882330121896778,2.184150218963623
53,54,1.6882330121896778,2.1841959953308105
54,55,1.6882330121896778,2.184237241744995
55,56,1.6882330121896778,2.417159080505371
56,57,1.6882330121896778,2.417205333709717
57,58,1.6882330121896778,2.4172463417053223
58,59,1.6882330121896778,2.6468863487243652
59,60,1.6882330121896778,2.64693546295166
60,61,1.6882330121896778,2.6469779014587402
61,62,1.6882330121896778,2.8836863040924072
62,63,1.6882330121896778,2.8837318420410156
63,64,1.6882330121896778,2.8837733268737793
64,65,1.6882330121896778,3.0666069984436035
65,66,1.6882330121896778,3.066660165786743
66,67,1.6882330121896778,3.0667078495025635
67,68,1.6882330121896778,3.2995190620422363
68,69,1.6882330121896778,3.2995638847351074
69,70,1.6882330121896778,3.2996041774749756
70,71,1.6882330121896778,3.515021562576294
71,72,1.6882330121896778,3.5150673389434814
72,73,1.6882330121896778,3.515108108520508
73,74,1.6882330121896778,3.7159616947174072
74,75,1.6882330121896778,3.7160117626190186
75,76,1.6882330121896778,3.7160565853118896
76,77,1.6882330121896778,3.949108600616455
77,78,1.6882330121896778,3.949155569076538
78,79,1.6882330121896778,3.949198007583618
79,80,1.6882330121896778,4.183494567871094
80,81,1.6882330121896778,4.183541536331177
81,82,1.6882330121896778,4.183583498001099
82,83,1.6882330121896778,4.3840110301971436
83,84,1.6882330121896778,4.384058237075806
84,85,1.6882330121896778,4.3841001987457275
85,86,1.6882330121896778,4.637953519821167
86,87,1.6882330121896778,4.63799786567688
87,88,1.6882330121896778,4.638036489486694
88,89,1.6882330121896778,4.857500791549683
89,90,1.6882330121896778,4.857548475265503
90,91,1.6882330121896778,4.857588052749634
91,92,1.6882330121896778,5.08673882484436
92,93,1.6882330121896778,5.0867884159088135
93,94,1.6882330121896778,5.086829900741577
94,95,1.6882330121896778,5.358689069747925
95,96,1.6882330121896778,5.358733654022217
96,97,1.6882330121896778,5.358777761459351
97,98,1.6882330121896778,5.598832130432129
98,99,1.6882330121896778,5.598876953125
99,100,1.6882330121896778,5.59891676902771
