,x,y,t
0,1,0.01685883846945539,0.0012967586517333984
1,2,0.10323914631766051,0.0013284683227539062
2,3,0.6227559335865714,0.0013546943664550781
3,4,0.6227559335865714,0.0013797283172607422
4,5,0.6227559335865714,0.0014035701751708984
5,6,0.6227559335865714,0.0014274120330810547
6,7,0.6227559335865714,0.0014507770538330078
7,8,0.6227559335865714,0.0014739036560058594
8,9,0.6227559335865714,0.001497030258178711
9,10,0.6227559335865714,0.0015201568603515625
10,11,0.6227559335865714,0.052831411361694336
11,12,0.6227559335865714,0.059395551681518555
12,13,0.6227559335865714,0.06583213806152344
13,14,0.6227559335865714,0.09511637687683105
14,15,0.6227559335865714,0.10155510902404785
15,16,0.6227559335865714,0.1080024242401123
16,17,0.6227559335865714,0.13663220405578613
17,18,0.6227559335865714,0.1430351734161377
18,19,0.6227559335865714,0.1493854522705078
19,20,0.6227559335865714,0.20410680770874023
20,21,0.6227559335865714,0.21053504943847656
21,22,0.6227559335865714,0.21682977676391602
22,23,0.6227559335865714,0.290616512298584
23,24,0.6227559335865714,0.2970082759857178
24,25,0.6227559335865714,0.3034064769744873
25,26,0.6227559335865714,0.3708345890045166
26,27,0.6227559335865714,0.38788628578186035
27,28,0.6227559335865714,0.39433836936950684
28,29,0.6227559335865714,0.48447394371032715
29,30,0.6227559335865714,0.501075029373169
30,31,0.6227559335865714,0.520136833190918
31,32,0.6227559335865714,0.6174411773681641
32,33,0.6227559335865714,0.6435370445251465
33,34,0.6227559335865714,0.6700544357299805
34,35,0.6227559335865714,0.7944610118865967
35,36,0.6227559335865714,0.8023035526275635
36,37,0.6227559335865714,0.8230578899383545
37,38,0.6227559335865714,0.945033073425293
38,39,0.6227559335865714,0.9715621471405029
39,40,0.6227559335865714,0.9906306266784668
40,41,0.7732236406734959,1.0851995944976807
41,42,0.7732236406734959,1.1118154525756836
42,43,0.7732236406734959,1.1262242794036865
43,44,0.7732236406734959,1.20086669921875
44,45,0.7732236406734959,1.2179441452026367
45,46,0.7732236406734959,1.2365694046020508
46,47,0.7732236406734959,1.3257124423980713
47,48,0.7732236406734959,1.3419198989868164
48,49,0.7732236406734959,1.3615930080413818
49,50,0.7732236406734959,1.4524283409118652
50,51,0.7732236406734959,1.477717638015747
51,52,0.7732236406734959,1.48679518699646
52,53,0.7732236406734959,1.5939061641693115
53,54,0.7732236406734959,1.6138122081756592
54,55,0.7732236406734959,1.6296722888946533
55,56,0.7746018776444381,1.7381551265716553
56,57,0.7746018776444381,1.7578885555267334
57,58,0.7746018776444381,1.7737140655517578
58,59,0.7746018776444381,1.8538880348205566
59,60,0.7746018776444381,1.8737223148345947
60,61,0.7860931760795257,1.889601230621338
61,62,0.7860931760795257,1.9779887199401855
62,63,0.7860931760795257,1.9978394508361816
63,64,0.7860931760795257,2.0137343406677246
64,65,0.7860931760795257,2.1057326793670654
65,66,0.7860931760795257,2.1216788291931152
66,67,0.7860931760795257,2.1413581371307373
67,68,1.1749799284271103,2.230226993560791
68,69,1.1749799284271103,2.250279188156128
69,70,1.1749799284271103,2.266451120376587
70,71,1.1749799284271103,2.350212574005127
71,72,1.1749799284271103,2.370128870010376
72,73,1.1749799284271103,2.386378049850464
73,74,1.1749799284271103,2.4744062423706055
74,75,1.1749799284271103,2.4945619106292725
75,76,1.1749799284271103,2.526597261428833
76,77,1.1749799284271103,2.600816249847412
77,78,1.1749799284271103,2.618304491043091
78,79,1.1749799284271103,2.6371262073516846
79,80,1.315205932341124,2.728471517562866
80,81,1.315205932341124,2.7463300228118896
81,82,1.315205932341124,2.764665365219116
82,83,1.315205932341124,2.8517675399780273
83,84,1.315205932341124,2.8701345920562744
84,85,1.315205932341124,2.88783597946167
85,86,1.315205932341124,2.996212959289551
86,87,1.315205932341124,3.01452898979187
87,88,1.315205932341124,3.03251051902771
88,89,1.315205932341124,3.137430429458618
89,90,1.315205932341124,3.1546003818511963
90,91,1.315205932341124,3.1738264560699463
91,92,1.315205932341124,3.297084331512451
92,93,1.315205932341124,3.3049142360687256
93,94,1.315205932341124,3.3327627182006836
94,95,1.315205932341124,3.4378976821899414
95,96,1.315205932341124,3.44594144821167
96,97,1.315205932341124,3.4659199714660645
97,98,1.315205932341124,3.570470094680786
98,99,1.315205932341124,3.6012520790100098
99,100,1.315205932341124,3.6278762817382812
