,x,y,t
0,1,0.014734273114204235,0.0015501976013183594
1,2,0.11258844247708476,0.0016994476318359375
2,3,0.9102154778101532,0.001842498779296875
3,4,0.9102154778101532,0.0029413700103759766
4,5,0.9102154778101532,0.003083467483520508
5,6,0.9102154778101532,0.003223896026611328
6,7,0.9102154778101532,0.0043375492095947266
7,8,0.9102154778101532,0.0044863224029541016
8,9,0.9102154778101532,0.00463414192199707
9,10,0.9102154778101532,0.005749702453613281
10,11,0.9102154778101532,0.005899190902709961
11,12,0.9102154778101532,0.006043672561645508
12,13,0.9102154778101532,0.06767725944519043
13,14,0.9102154778101532,0.07144427299499512
14,15,0.9102154778101532,0.0752413272857666
15,16,0.9102154778101532,0.1266772747039795
16,17,0.9102154778101532,0.13014960289001465
17,18,0.9102154778101532,0.13361573219299316
18,19,0.9102154778101532,0.18533802032470703
19,20,0.9102154778101532,0.18872809410095215
20,21,0.9102154778101532,0.19216108322143555
21,22,0.9102154778101532,0.2473444938659668
22,23,0.9102154778101532,0.2510523796081543
23,24,0.9102154778101532,0.2633800506591797
24,25,0.9102154778101532,0.32990455627441406
25,26,0.9102154778101532,0.3351778984069824
26,27,0.9102154778101532,0.35646677017211914
27,28,0.9102154778101532,0.4130566120147705
28,29,0.9102154778101532,0.4264247417449951
29,30,0.9102154778101532,0.4314875602722168
30,31,0.9102154778101532,0.49962687492370605
31,32,0.9102154778101532,0.5168163776397705
32,33,0.9102154778101532,0.5230762958526611
33,34,0.9102154778101532,0.698523759841919
34,35,0.9102154778101532,0.7051033973693848
35,36,0.9102154778101532,0.711662769317627
36,37,0.9102154778101532,0.8822734355926514
37,38,0.9102154778101532,0.9006903171539307
38,39,0.9102154778101532,0.9071962833404541
39,40,0.9102154778101532,1.0898871421813965
40,41,1.1306640014919236,1.1046271324157715
41,42,1.1306640014919236,1.1108424663543701
42,43,2.3074476124388386,1.2411398887634277
43,44,2.3074476124388386,1.2560229301452637
44,45,2.3074476124388386,1.2621195316314697
45,46,2.3074476124388386,1.4459574222564697
46,47,2.3074476124388386,1.4603245258331299
47,48,2.3074476124388386,1.4666285514831543
48,49,2.3074476124388386,1.6628661155700684
49,50,2.3074476124388386,1.6697347164154053
50,51,2.3074476124388386,1.679940938949585
51,52,2.3074476124388386,1.8294391632080078
52,53,2.3074476124388386,1.8363394737243652
53,54,2.3074476124388386,1.8433291912078857
54,55,2.3074476124388386,1.9931786060333252
55,56,2.3074476124388386,2.0001041889190674
56,57,2.3074476124388386,2.0071399211883545
57,58,2.3074476124388386,2.057232141494751
58,59,2.3074476124388386,2.0641250610351562
59,60,2.3074476124388386,2.0710129737854004
60,61,2.3074476124388386,2.245469093322754
61,62,2.3074476124388386,2.252347230911255
62,63,2.3074476124388386,2.259276866912842
63,64,2.3074476124388386,2.4308648109436035
64,65,2.3074476124388386,2.4466395378112793
65,66,2.838223038951518,2.4537012577056885
66,67,2.838223038951518,2.5590105056762695
67,68,2.838223038951518,2.577666997909546
68,69,2.838223038951518,2.593583822250366
69,70,2.838223038951518,2.6792314052581787
70,71,2.838223038951518,2.6990392208099365
71,72,2.838223038951518,2.7178561687469482
72,73,2.838223038951518,2.8168232440948486
73,74,2.838223038951518,2.8519539833068848
74,75,2.838223038951518,2.8781676292419434
75,76,2.838223038951518,2.970754384994507
76,77,2.838223038951518,2.995135545730591
77,78,2.838223038951518,3.0197341442108154
78,79,2.838223038951518,3.104295253753662
79,80,2.838223038951518,3.1337034702301025
80,81,2.838223038951518,3.153256893157959
81,82,2.838223038951518,3.232801914215088
82,83,2.900272506448568,3.261523962020874
83,84,2.900272506448568,3.2823679447174072
84,85,2.900272506448568,3.3750200271606445
85,86,2.900272506448568,3.392218828201294
86,87,2.900272506448568,3.410616874694824
87,88,2.900272506448568,3.491466522216797
88,89,2.900272506448568,3.507256269454956
89,90,2.900272506448568,3.526702880859375
90,91,2.900272506448568,3.6146399974823
91,92,2.900272506448568,3.6427223682403564
92,93,2.900272506448568,3.665658473968506
93,94,2.900272506448568,3.735607862472534
94,95,2.900272506448568,3.7750327587127686
95,96,2.900272506448568,3.782574415206909
96,97,2.900272506448568,3.9078032970428467
97,98,2.900272506448568,3.9156036376953125
98,99,2.900272506448568,3.950469493865967
99,100,2.900272506448568,4.039334058761597
