,x,y,t
0,1,0.08400178501536311,0.01946258544921875
1,2,0.08400178501536311,0.05113720893859863
2,3,0.08400178501536311,0.30336713790893555
3,4,0.08400178501536311,0.5955419540405273
4,5,0.2203481189030997,0.9516584873199463
5,6,0.23024655803571842,1.3576664924621582
6,7,0.2323452008075932,1.766538381576538
7,8,0.3259489401506429,2.1681394577026367
8,9,0.36588631393105503,2.7899856567382812
9,10,0.422718524545899,3.3931453227996826
10,11,0.7695306673763446,4.004424095153809
11,12,0.9935611923160744,4.982430458068848
12,13,1.1106222815098161,5.464319467544556
13,14,1.856153238759371,6.463069200515747
14,15,2.258144279263318,7.046612501144409
15,16,2.3373621536853753,7.725906610488892
16,17,2.3373621536853753,8.410538911819458
17,18,2.670540241335349,9.318915367126465
18,19,2.670540241335349,9.828874111175537
19,20,2.670540241335349,10.25607943534851
20,21,2.670540241335349,10.762978076934814
21,22,2.6849030352357612,11.399479627609253
22,23,2.6849030352357612,12.247131824493408
23,24,2.722508692087279,12.992735862731934
24,25,2.747146823772625,13.326940536499023
25,26,2.747146823772625,13.819863319396973
26,27,2.7576603399731745,14.586484909057617
27,28,2.7576603399731745,14.918991327285767
28,29,2.7576603399731745,15.891891717910767
29,30,2.7700254703192315,16.705953121185303
30,31,2.7703987001751735,17.00750184059143
31,32,2.7732760278647146,18.32555627822876
32,33,2.7732760278647146,18.636559009552002
33,34,2.7732760278647146,18.868542194366455
34,35,2.7732760278647146,19.086994171142578
35,36,2.7732760278647146,19.387016534805298
36,37,2.7732760278647146,19.853287935256958
37,38,2.7732760278647146,20.41655707359314
38,39,2.7732760278647146,20.89408588409424
39,40,2.7732760278647146,21.31415629386902
40,41,2.7732760278647146,21.954418659210205
41,42,2.7732760278647146,22.5108380317688
42,43,2.7732760278647146,24.008511781692505
43,44,2.7732760278647146,24.318548440933228
44,45,2.7732760278647146,24.773244619369507
45,46,2.7732760278647146,24.998019218444824
46,47,2.7732760278647146,25.219940900802612
47,48,2.7732760278647146,25.44699263572693
48,49,2.7732760278647146,25.673101663589478
49,50,2.7732760278647146,25.904858589172363
50,51,2.7732760278647146,26.364788055419922
51,52,2.7732760278647146,26.73088502883911
52,53,2.7732760278647146,26.969573974609375
53,54,2.7732760278647146,27.21154236793518
54,55,2.7732760278647146,27.45693039894104
55,56,2.7732760278647146,27.705484867095947
56,57,2.7732760278647146,27.953352451324463
57,58,2.7732760278647146,28.207406520843506
58,59,2.7732760278647146,28.46149468421936
59,60,2.7732760278647146,28.722664833068848
60,61,2.7732760278647146,28.97784447669983
61,62,2.7732760278647146,29.24783492088318
62,63,2.7732760278647146,29.508690357208252
63,64,2.7732760278647146,29.777098655700684
64,65,2.7732760278647146,30.04344081878662
65,66,2.7732760278647146,30.318315982818604
66,67,2.7732760278647146,30.59097409248352
67,68,2.7732760278647146,30.912327766418457
68,69,2.7732760278647146,31.190650701522827
69,70,2.7732760278647146,31.47498893737793
70,71,2.7732760278647146,31.76570153236389
71,72,2.7732760278647146,32.052897691726685
72,73,2.7732760278647146,32.345385789871216
73,74,2.7732760278647146,32.646852016448975
74,75,2.7732760278647146,32.94853639602661
75,76,2.7732760278647146,33.254719734191895
76,77,2.7732760278647146,33.55786347389221
77,78,2.7732760278647146,33.868892431259155
78,79,2.7732760278647146,34.29190278053284
79,80,2.7732760278647146,34.61524486541748
80,81,2.7732760278647146,34.932984828948975
81,82,2.7732760278647146,35.25597953796387
82,83,2.7732760278647146,35.58621668815613
83,84,2.7732760278647146,35.91384959220886
84,85,2.7732760278647146,36.2394540309906
85,86,2.7732760278647146,36.61207938194275
86,87,2.7732760278647146,36.94810771942139
87,88,2.7732760278647146,37.28164100646973
88,89,2.7732760278647146,37.6263222694397
89,90,2.7732760278647146,37.967814922332764
90,91,2.7732760278647146,38.32057452201843
91,92,2.7732760278647146,38.670348167419434
92,93,2.7732760278647146,39.02179789543152
93,94,2.7732760278647146,39.37448859214783
94,95,2.7732760278647146,39.7293004989624
95,96,2.7732760278647146,40.09272336959839
96,97,2.7732760278647146,40.46011519432068
97,98,2.7732760278647146,40.823423624038696
98,99,2.7732760278647146,41.225539207458496
99,100,2.7732760278647146,41.59653353691101
