,x,y,t
0,1,0.0017131788811700216,0.0015769004821777344
1,2,0.24885707135136687,0.001608133316040039
2,3,1.3266017722666077,0.0016345977783203125
3,4,1.3266017722666077,0.0016596317291259766
4,5,1.3266017722666077,0.0016846656799316406
5,6,1.3266017722666077,0.0017094612121582031
6,7,1.3266017722666077,0.001734018325805664
7,8,1.3266017722666077,0.0017588138580322266
8,9,1.3266017722666077,0.0017833709716796875
9,10,1.3266017722666077,0.0018079280853271484
10,11,1.3266017722666077,0.0018322467803955078
11,12,1.3266017722666077,0.0018563270568847656
12,13,1.3266017722666077,0.0018804073333740234
13,14,1.3266017722666077,0.0019044876098632812
14,15,1.3266017722666077,0.0019292831420898438
15,16,1.3266017722666077,0.001953601837158203
16,17,1.3266017722666077,0.001977682113647461
17,18,1.3266017722666077,0.0020020008087158203
18,19,1.3266017722666077,0.002026081085205078
19,20,2.755807571846541,0.002050161361694336
20,21,2.755807571846541,1.1912975311279297
21,22,2.755807571846541,1.1913297176361084
22,23,2.755807571846541,1.1913564205169678
23,24,2.755807571846541,1.1913816928863525
24,25,2.755807571846541,1.191406488418579
25,26,2.755807571846541,1.1914312839508057
26,27,2.8090801157648473,1.1914608478546143
27,28,2.8090801157648473,1.1914873123168945
28,29,2.8090801157648473,1.191512107849121
29,30,2.8090801157648473,1.1915364265441895
30,31,2.8090801157648473,2.384533643722534
31,32,2.8090801157648473,2.384568214416504
32,33,2.8090801157648473,2.384597063064575
33,34,2.8090801157648473,2.384624481201172
34,35,2.8090801157648473,2.3846516609191895
35,36,2.814347167932612,2.3846793174743652
36,37,2.814347167932612,2.3847060203552246
37,38,2.814347167932612,2.384732246398926
38,39,2.814347167932612,2.384758710861206
39,40,2.814347167932612,2.3847851753234863
40,41,2.814347167932612,3.594238519668579
41,42,2.814347167932612,3.5942721366882324
42,43,2.814347167932612,3.5943002700805664
43,44,2.814347167932612,3.594327688217163
44,45,2.814347167932612,3.5943548679351807
45,46,2.814347167932612,3.594381332397461
46,47,2.814347167932612,3.594407558441162
47,48,2.814347167932612,3.5944340229034424
48,49,2.814347167932612,3.5944600105285645
49,50,2.814347167932612,3.5944857597351074
50,51,2.814347167932612,4.812640905380249
51,52,2.814347167932612,4.812674522399902
52,53,2.823000126364522,4.812703609466553
53,54,2.823000126364522,4.812730550765991
54,55,2.823000126364522,4.8127570152282715
55,56,2.823000126364522,4.812783718109131
56,57,2.823000126364522,4.812809705734253
57,58,2.823000126364522,4.812835693359375
58,59,2.823000126364522,4.812861442565918
59,60,2.949379562433007,4.8128883838653564
60,61,2.949379562433007,6.04292368888855
61,62,2.949379562433007,6.042957305908203
62,63,2.949379562433007,6.042986154556274
63,64,2.949379562433007,6.043013095855713
64,65,2.949379562433007,6.043039798736572
65,66,2.949379562433007,6.043066501617432
66,67,2.949379562433007,6.043092727661133
67,68,2.949379562433007,6.043118476867676
68,69,2.949379562433007,6.043144464492798
69,70,2.949379562433007,6.043170928955078
70,71,2.949379562433007,7.275331258773804
71,72,2.949379562433007,7.275364637374878
72,73,2.949379562433007,7.275392770767212
73,74,2.949379562433007,7.275421380996704
74,75,2.949379562433007,7.275447845458984
75,76,2.949379562433007,7.275479555130005
76,77,2.949379562433007,7.275506258010864
77,78,2.949379562433007,7.275532960891724
78,79,2.949379562433007,7.275558710098267
79,80,2.949379562433007,7.275584697723389
80,81,2.949379562433007,8.517163753509521
81,82,2.949379562433007,8.517198085784912
82,83,2.949379562433007,8.517226219177246
83,84,2.949379562433007,8.517253160476685
84,85,2.949379562433007,8.517279148101807
85,86,2.949379562433007,8.517305374145508
86,87,2.949379562433007,8.51733112335205
87,88,2.949379562433007,8.517357110977173
88,89,2.949379562433007,8.517383098602295
89,90,2.949379562433007,8.517409801483154
90,91,2.949379562433007,9.766625165939331
91,92,2.949379562433007,9.766659259796143
92,93,2.949379562433007,9.766688108444214
93,94,2.949379562433007,9.76671576499939
94,95,2.949379562433007,9.766743183135986
95,96,2.991856409516618,9.766770601272583
96,97,2.991856409516618,9.766796827316284
97,98,2.991856409516618,9.766823291778564
98,99,2.991856409516618,9.766849756240845
99,100,2.991856409516618,9.766876220703125
