,x,y,t
0,1,0.17632902139766912,0.6484560966491699
1,2,0.17632902139766912,1.3107359409332275
2,3,0.4909472052047227,1.9698140621185303
3,4,0.4909472052047227,2.630918025970459
4,5,0.4909472052047227,3.2896382808685303
5,6,0.4909472052047227,3.9446802139282227
6,7,0.4909472052047227,4.598318576812744
7,8,0.4909472052047227,5.258869886398315
8,9,0.4909472052047227,5.919455289840698
9,10,0.893932623056676,6.582881212234497
10,11,0.893932623056676,13.264545917510986
11,12,0.893932623056676,18.722702026367188
12,13,0.893932623056676,24.995587825775146
13,14,0.893932623056676,31.200788497924805
14,15,0.893932623056676,37.134597301483154
15,16,0.893932623056676,43.22819948196411
16,17,0.893932623056676,49.74589824676514
17,18,0.893932623056676,54.70845556259155
18,19,0.893932623056676,59.72954034805298
19,20,0.893932623056676,65.85630774497986
20,21,0.893932623056676,72.81162405014038
21,22,0.893932623056676,78.51719570159912
22,23,0.893932623056676,85.17034602165222
23,24,0.893932623056676,93.42841601371765
24,25,1.1234374938815788,101.03652262687683
25,26,1.2313448788936863,106.34999942779541
26,27,1.2313448788936863,111.13055872917175
27,28,1.2313448788936863,115.78219223022461
28,29,1.2313448788936863,123.1709954738617
29,30,1.2313448788936863,128.24354910850525
30,31,1.4131618707815692,133.88585877418518
31,32,1.4131618707815692,138.77197241783142
32,33,1.4131618707815692,143.54077696800232
33,34,1.7194394789135825,150.15000295639038
34,35,1.7194394789135825,154.96716213226318
35,36,1.7194394789135825,160.84869503974915
36,37,1.7194394789135825,166.4026403427124
37,38,1.7194394789135825,175.11971855163574
38,39,1.7194394789135825,179.99124813079834
39,40,1.7194394789135825,185.85185623168945
40,41,1.7194394789135825,192.97792077064514
41,42,1.7194394789135825,197.91120171546936
42,43,1.7194394789135825,202.8240156173706
43,44,1.7194394789135825,207.75719451904297
44,45,1.7194394789135825,213.22641515731812
45,46,1.7194394789135825,218.1544861793518
46,47,1.7194394789135825,223.26576614379883
47,48,1.7194394789135825,228.35917329788208
48,49,1.7194394789135825,233.45516920089722
49,50,1.7194394789135825,238.639732837677
50,51,1.7194394789135825,243.75424551963806
51,52,1.7194394789135825,248.85123705863953
52,53,1.7194394789135825,253.93555164337158
53,54,1.7194394789135825,258.9682545661926
54,55,1.7194394789135825,263.8983838558197
55,56,1.7194394789135825,268.86979627609253
56,57,1.7194394789135825,274.43830037117004
57,58,1.7194394789135825,279.5551769733429
58,59,1.7194394789135825,284.4500732421875
59,60,1.7194394789135825,289.2627012729645
60,61,1.7194394789135825,294.2819447517395
61,62,1.7194394789135825,299.171834230423
62,63,1.7953631426886207,304.8905816078186
63,64,1.7953631426886207,309.9445176124573
64,65,1.7953631426886207,315.32316613197327
65,66,1.7953631426886207,320.9979827404022
66,67,1.7953631426886207,333.80987429618835
67,68,1.7953631426886207,338.8409090042114
68,69,1.7953631426886207,344.018917798996
69,70,1.7953631426886207,349.4097363948822
70,71,1.7953631426886207,354.64505910873413
71,72,1.7953631426886207,359.2851941585541
72,73,1.7953631426886207,365.73899507522583
73,74,1.7953631426886207,372.339989900589
74,75,1.7953631426886207,377.29776430130005
75,76,1.7953631426886207,382.2971749305725
76,77,1.7953631426886207,387.1828074455261
77,78,1.7953631426886207,392.41077518463135
78,79,1.7953631426886207,397.6383903026581
79,80,1.7953631426886207,402.89370226860046
80,81,1.7953631426886207,408.07984256744385
81,82,1.7953631426886207,413.51452827453613
82,83,1.7953631426886207,418.97441148757935
83,84,1.7953631426886207,424.16537952423096
84,85,1.7953631426886207,429.5397901535034
85,86,1.7953631426886207,435.1093068122864
86,87,1.7953631426886207,440.40144515037537
87,88,1.7953631426886207,445.67031359672546
88,89,1.7953631426886207,453.27398657798767
89,90,1.7953631426886207,458.690966129303
90,91,1.7953631426886207,464.11650705337524
91,92,1.7953631426886207,469.7325961589813
92,93,1.7953631426886207,475.16457962989807
93,94,1.7953631426886207,480.65719652175903
94,95,1.7953631426886207,486.1475040912628
95,96,1.7953631426886207,491.97972679138184
96,97,1.7953631426886207,497.5212206840515
97,98,1.7953631426886207,503.30354928970337
98,99,1.7953631426886207,508.94946575164795
99,100,1.7953631426886207,514.5686156749725
