,x,y,t
0,1,0.006342100172939854,0.013783931732177734
1,2,0.8486357734604055,0.013832330703735352
2,3,0.8486357734604055,0.013872861862182617
3,4,0.8486357734604055,0.013911724090576172
4,5,0.8486357734604055,0.013949871063232422
5,6,0.8486357734604055,0.013988256454467773
6,7,0.8486357734604055,0.014026165008544922
7,8,0.8486357734604055,0.014064311981201172
8,9,0.8486357734604055,0.01410222053527832
9,10,0.8486357734604055,0.014140129089355469
10,11,0.8486357734604055,0.014177799224853516
11,12,0.8486357734604055,0.014215230941772461
12,13,0.8486357734604055,0.014252424240112305
13,14,0.8486357734604055,0.014289617538452148
14,15,0.8486357734604055,0.014327526092529297
15,16,0.8486357734604055,0.014364957809448242
16,17,0.8486357734604055,0.014402151107788086
17,18,0.8486357734604055,0.014439582824707031
18,19,0.8486357734604055,0.014476776123046875
19,20,0.8486357734604055,0.01451420783996582
20,21,0.8486357734604055,0.021275758743286133
21,22,0.8486357734604055,0.021320819854736328
22,23,0.8486357734604055,0.021361589431762695
23,24,0.8486357734604055,0.021400928497314453
24,25,0.8486357734604055,0.021439790725708008
25,26,1.2822322606824081,0.02147841453552246
26,27,1.2822322606824081,0.021519899368286133
27,28,1.2822322606824081,0.021558284759521484
28,29,1.2822322606824081,0.02159595489501953
29,30,1.4994572929234642,0.021633625030517578
30,31,1.4994572929234642,0.021671533584594727
31,32,1.4994572929234642,0.021708965301513672
32,33,1.4994572929234642,0.02174687385559082
33,34,1.4994572929234642,0.021784305572509766
34,35,1.4994572929234642,0.021822214126586914
35,36,1.4994572929234642,0.021859169006347656
36,37,1.4994572929234642,0.021897315979003906
37,38,1.4994572929234642,0.021934986114501953
38,39,1.4994572929234642,0.02197265625
39,40,1.4994572929234642,0.022010326385498047
40,41,1.4994572929234642,0.02810978889465332
41,42,1.4994572929234642,0.028154850006103516
42,43,1.4994572929234642,0.02819538116455078
43,44,1.4994572929234642,0.028234243392944336
44,45,1.4994572929234642,0.028272628784179688
45,46,1.4994572929234642,0.028311491012573242
46,47,1.4994572929234642,0.028349637985229492
47,48,1.4994572929234642,0.028388023376464844
48,49,1.4994572929234642,0.028425931930541992
49,50,1.4994572929234642,0.02846384048461914
50,51,1.4994572929234642,0.030752897262573242
51,52,1.4994572929234642,0.030800819396972656
52,53,1.4994572929234642,0.030841588973999023
53,54,1.4994572929234642,0.03088068962097168
54,55,1.4994572929234642,0.03091907501220703
55,56,1.4994572929234642,0.03095698356628418
56,57,1.4994572929234642,0.03099536895751953
57,58,1.4994572929234642,0.031033754348754883
58,59,1.4994572929234642,0.03107142448425293
59,60,1.4994572929234642,0.03110980987548828
60,61,1.4994572929234642,0.03726482391357422
61,62,1.4994572929234642,0.03730916976928711
62,63,1.4994572929234642,0.03734922409057617
63,64,1.4994572929234642,0.03738832473754883
64,65,1.4994572929234642,0.03742647171020508
65,66,1.4994572929234642,0.03746438026428223
66,67,1.4994572929234642,0.03750205039978027
67,68,2.4487009586562065,0.03753972053527832
68,69,2.4487009586562065,0.03757810592651367
69,70,2.4487009586562065,0.03761625289916992
70,71,2.4487009586562065,0.03765368461608887
71,72,2.4487009586562065,0.037691354751586914
72,73,2.4487009586562065,0.03772878646850586
73,74,2.4487009586562065,0.03776669502258301
74,75,2.4487009586562065,0.03780412673950195
75,76,2.4487009586562065,0.037841081619262695
76,77,2.4487009586562065,0.03787851333618164
77,78,2.4487009586562065,0.03791618347167969
78,79,2.4487009586562065,0.03795337677001953
79,80,2.4487009586562065,0.03799104690551758
80,81,2.4487009586562065,0.04417157173156738
81,82,2.4487009586562065,0.044216156005859375
82,83,2.4487009586562065,0.04425668716430664
83,84,2.4487009586562065,0.0442960262298584
84,85,2.4487009586562065,0.04433488845825195
85,86,2.4487009586562065,0.044373512268066406
86,87,2.4487009586562065,0.044411659240722656
87,88,2.4487009586562065,0.0444493293762207
88,89,2.4487009586562065,0.04448747634887695
89,90,2.4487009586562065,0.044526100158691406
90,91,2.4487009586562065,0.04456377029418945
91,92,2.4487009586562065,0.0446012020111084
92,93,2.4487009586562065,0.044638872146606445
93,94,2.4487009586562065,0.044676780700683594
94,95,2.4487009586562065,0.04471468925476074
95,96,2.4487009586562065,0.04475212097167969
96,97,2.4487009586562065,0.044789791107177734
97,98,2.4487009586562065,0.04482722282409668
98,99,2.4487009586562065,0.04486489295959473
99,100,2.4487009586562065,0.04490232467651367
