,x,y,t
0,1,0.25402567925275776,0.0014462471008300781
1,2,0.33607509044010375,0.001477956771850586
2,3,0.98876439957345,0.001504659652709961
3,4,0.98876439957345,0.0015294551849365234
4,5,0.98876439957345,0.001554727554321289
5,6,0.98876439957345,0.00157928466796875
6,7,0.98876439957345,0.001603841781616211
7,8,0.98876439957345,0.0016281604766845703
8,9,0.98876439957345,0.001651763916015625
9,10,0.98876439957345,0.0016760826110839844
10,11,0.98876439957345,0.001699686050415039
11,12,0.98876439957345,0.0017235279083251953
12,13,0.98876439957345,0.0017473697662353516
13,14,0.98876439957345,0.0017714500427246094
14,15,0.98876439957345,0.0017952919006347656
15,16,0.98876439957345,0.0018191337585449219
16,17,0.98876439957345,0.0018429756164550781
17,18,0.98876439957345,0.001867055892944336
18,19,0.98876439957345,0.0018906593322753906
19,20,0.98876439957345,0.0019145011901855469
20,21,0.98876439957345,1.1941783428192139
21,22,0.98876439957345,1.1942105293273926
22,23,1.0468915739453584,1.1942377090454102
23,24,1.0468915739453584,1.194263219833374
24,25,1.0468915739453584,1.1942877769470215
25,26,1.0468915739453584,1.1943132877349854
26,27,1.0468915739453584,1.194338083267212
27,28,1.0468915739453584,1.1943626403808594
28,29,1.0468915739453584,1.1943919658660889
29,30,1.0468915739453584,1.1944169998168945
30,31,1.0468915739453584,2.392071008682251
31,32,1.0468915739453584,2.3921051025390625
32,33,1.0468915739453584,2.392134428024292
33,34,1.0468915739453584,2.3921618461608887
34,35,1.0468915739453584,2.392188549041748
35,36,1.0468915739453584,2.3922157287597656
36,37,1.0468915739453584,2.3922431468963623
37,38,1.0468915739453584,2.3922696113586426
38,39,1.0468915739453584,2.3922958374023438
39,40,1.0468915739453584,2.392322540283203
40,41,1.0468915739453584,3.601287841796875
41,42,1.0468915739453584,3.6013216972351074
42,43,1.0468915739453584,3.6013500690460205
43,44,1.0584508819563683,3.601377248764038
44,45,1.0584508819563683,3.60140323638916
45,46,1.0584508819563683,3.6014297008514404
46,47,1.0584508819563683,3.6014559268951416
47,48,1.0584508819563683,3.601483106613159
48,49,1.0584508819563683,3.6015095710754395
49,50,1.0584508819563683,3.601536273956299
50,51,1.0584508819563683,4.824225902557373
51,52,1.0584508819563683,4.824259281158447
52,53,1.0712185126557947,4.8242878913879395
53,54,1.0712185126557947,4.824314594268799
54,55,1.0712185126557947,4.824340343475342
55,56,1.0712185126557947,4.824366569519043
56,57,1.1690542148678953,4.824392557144165
57,58,1.1690542148678953,4.824418067932129
58,59,1.1690542148678953,4.824443578720093
59,60,1.1690542148678953,4.824469566345215
60,61,1.1690542148678953,6.054949522018433
61,62,1.1690542148678953,6.0549845695495605
62,63,1.1690542148678953,6.05501389503479
63,64,1.1690542148678953,6.055042028427124
64,65,1.1830271968699648,6.055069446563721
65,66,1.1830271968699648,6.055096626281738
66,67,1.1830271968699648,6.0551228523254395
67,68,1.1830271968699648,6.055149793624878
68,69,1.1830271968699648,6.055176496505737
69,70,1.1830271968699648,6.055202960968018
70,71,1.1830271968699648,7.284715414047241
71,72,1.1830271968699648,7.284749269485474
72,73,1.1830271968699648,7.284778356552124
73,74,1.1830271968699648,7.284808158874512
74,75,1.1830271968699648,7.28483510017395
75,76,1.1830271968699648,7.2848615646362305
76,77,1.1830271968699648,7.284888029098511
77,78,1.1830271968699648,7.284914970397949
78,79,1.4948050285057435,7.28494119644165
79,80,1.4948050285057435,7.284967422485352
80,81,1.4948050285057435,8.52558946609497
81,82,1.4948050285057435,8.525623321533203
82,83,1.4948050285057435,8.525651931762695
83,84,1.4948050285057435,8.525697469711304
84,85,1.4948050285057435,8.525723934173584
85,86,1.4948050285057435,8.525750160217285
86,87,1.4948050285057435,8.525775909423828
87,88,1.4948050285057435,8.525801420211792
88,89,1.4948050285057435,8.525826692581177
89,90,1.4948050285057435,8.525853872299194
90,91,1.4948050285057435,9.77502965927124
91,92,1.4948050285057435,9.775063514709473
92,93,1.4948050285057435,9.775091886520386
93,94,1.4948050285057435,9.775119304656982
94,95,1.4948050285057435,9.775145530700684
95,96,1.4948050285057435,9.775172233581543
96,97,1.4948050285057435,9.775197982788086
97,98,1.4948050285057435,9.775223731994629
98,99,1.4948050285057435,9.775249481201172
99,100,1.4948050285057435,9.775275230407715
