,x,y,t
0,1,0.0003677440305207551,0.013597249984741211
1,2,0.009627386934930591,0.013646364212036133
2,3,1.4355555932098505,0.013687849044799805
3,4,1.4355555932098505,0.013727903366088867
4,5,1.4355555932098505,0.013766765594482422
5,6,1.4355555932098505,0.013805389404296875
6,7,1.4355555932098505,0.013843774795532227
7,8,1.4355555932098505,0.01388239860534668
8,9,1.4355555932098505,0.013921022415161133
9,10,1.4355555932098505,0.013959407806396484
10,11,1.4355555932098505,0.013997554779052734
11,12,1.4355555932098505,0.014035701751708984
12,13,1.4355555932098505,0.014073848724365234
13,14,1.4355555932098505,0.014114618301391602
14,15,1.4355555932098505,0.014152765274047852
15,16,1.4355555932098505,0.014190673828125
16,17,1.4355555932098505,0.014228343963623047
17,18,1.4355555932098505,0.014266490936279297
18,19,1.4355555932098505,0.014304161071777344
19,20,1.4355555932098505,0.014342308044433594
20,21,1.4355555932098505,0.02110457420349121
21,22,1.4355555932098505,0.021149396896362305
22,23,1.4355555932098505,0.021189451217651367
23,24,1.4355555932098505,0.021228790283203125
24,25,1.4355555932098505,0.02126789093017578
25,26,1.4355555932098505,0.021306753158569336
26,27,1.4355555932098505,0.021348237991333008
27,28,1.4355555932098505,0.02138686180114746
28,29,1.4355555932098505,0.021425247192382812
29,30,1.4355555932098505,0.021463632583618164
30,31,1.4355555932098505,0.021502017974853516
31,32,1.4355555932098505,0.021540403366088867
32,33,1.4355555932098505,0.021581411361694336
33,34,1.4355555932098505,0.021619558334350586
34,35,1.4355555932098505,0.021657705307006836
35,36,1.4355555932098505,0.021695852279663086
36,37,1.4355555932098505,0.021733999252319336
37,38,1.4355555932098505,0.021771907806396484
38,39,1.4355555932098505,0.021810054779052734
39,40,1.4355555932098505,0.02184772491455078
40,41,1.4355555932098505,0.0278775691986084
41,42,1.4355555932098505,0.02792215347290039
42,43,1.4355555932098505,0.02796316146850586
43,44,1.4355555932098505,0.028002500534057617
44,45,1.4355555932098505,0.028041362762451172
45,46,1.4355555932098505,0.028079986572265625
46,47,1.4355555932098505,0.028118371963500977
47,48,1.4355555932098505,0.02815723419189453
48,49,1.4355555932098505,0.028195619583129883
49,50,1.4355555932098505,0.028234004974365234
50,51,1.4355555932098505,0.030519723892211914
51,52,1.4355555932098505,0.030565500259399414
52,53,1.4355555932098505,0.030607223510742188
53,54,1.4355555932098505,0.030646562576293945
54,55,1.4355555932098505,0.0306854248046875
55,56,1.4355555932098505,0.030724287033081055
56,57,1.4355555932098505,0.030762672424316406
57,58,1.4355555932098505,0.03080129623413086
58,59,1.4355555932098505,0.03083944320678711
59,60,1.4355555932098505,0.030878305435180664
60,61,1.4355555932098505,0.03702497482299805
61,62,1.4355555932098505,0.03706955909729004
62,63,1.4355555932098505,0.03711056709289551
63,64,1.4355555932098505,0.03715062141418457
64,65,1.4355555932098505,0.037189483642578125
65,66,1.4355555932098505,0.03722834587097168
66,67,1.4355555932098505,0.037267208099365234
67,68,1.4355555932098505,0.037305593490600586
68,69,1.4355555932098505,0.03734397888183594
69,70,1.4355555932098505,0.03738284111022949
70,71,1.4355555932098505,0.037421226501464844
71,72,1.4355555932098505,0.0374600887298584
72,73,1.4355555932098505,0.03749871253967285
73,74,1.4355555932098505,0.03753805160522461
74,75,1.4355555932098505,0.03757643699645996
75,76,1.4355555932098505,0.03761458396911621
76,77,1.4355555932098505,0.037653446197509766
77,78,1.4355555932098505,0.037691593170166016
78,79,1.4355555932098505,0.03772926330566406
79,80,1.4355555932098505,0.037767887115478516
80,81,1.4355555932098505,0.04390692710876465
81,82,1.4355555932098505,0.043952226638793945
82,83,1.4355555932098505,0.04399299621582031
83,84,1.4355555932098505,0.04403209686279297
84,85,1.4355555932098505,0.04407048225402832
85,86,1.4355555932098505,0.04410910606384277
86,87,1.4355555932098505,0.04414725303649902
87,88,1.4355555932098505,0.04418516159057617
88,89,1.4355555932098505,0.04422330856323242
89,90,1.4355555932098505,0.04426217079162598
90,91,1.4355555932098505,0.044300079345703125
91,92,1.4355555932098505,0.04433774948120117
92,93,1.4355555932098505,0.04437565803527832
93,94,1.4355555932098505,0.04441356658935547
94,95,1.4355555932098505,0.04445171356201172
95,96,1.4355555932098505,0.044489383697509766
96,97,1.4355555932098505,0.04452705383300781
97,98,1.4355555932098505,0.04456520080566406
98,99,1.4355555932098505,0.04460334777832031
99,100,1.4355555932098505,0.04464125633239746
