,x,y,t
0,1,0.007946916012202442,0.019514799118041992
1,2,0.039822588687017754,0.051197052001953125
2,3,0.17347732295923096,0.262401819229126
3,4,0.3007760890880566,0.643622636795044
4,5,0.3007760890880566,1.2088618278503418
5,6,0.6040514555699092,2.325685977935791
6,7,0.7165738420549957,2.930119037628174
7,8,2.0584606606812463,3.4995973110198975
8,9,2.418006357262633,4.260302305221558
9,10,2.418006357262633,4.927789926528931
10,11,2.418006357262633,5.6634297370910645
11,12,2.418006357262633,6.351239442825317
12,13,2.9785054530099786,7.050541162490845
13,14,2.9785054530099786,7.828537225723267
14,15,3.053410367481186,8.823622226715088
15,16,3.0616484098663737,10.242388010025024
16,17,3.065698884900671,11.960005044937134
17,18,3.0692700825911414,12.867098569869995
18,19,3.0692700825911414,13.700692415237427
19,20,3.0692700825911414,15.033262252807617
20,21,3.0692700825911414,16.76335906982422
21,22,3.0761326569195746,19.331700325012207
22,23,3.0761326569195746,19.7030029296875
23,24,3.0761326569195746,20.705547332763672
24,25,3.0761326569195746,21.074398040771484
25,26,3.0761326569195746,22.052067518234253
26,27,3.0761326569195746,22.570302963256836
27,28,3.0761326569195746,23.126961708068848
28,29,3.0761326569195746,23.63395619392395
29,30,3.0761326569195746,24.48812699317932
30,31,3.0761326569195746,25.267282724380493
31,32,3.0761326569195746,26.372655153274536
32,33,3.0761326569195746,27.36940336227417
33,34,3.0761326569195746,27.88611340522766
34,35,3.0761326569195746,29.821385383605957
35,36,3.0761326569195746,31.088974237442017
36,37,3.0761326569195746,31.96644949913025
37,38,3.0761326569195746,32.691795110702515
38,39,3.0761326569195746,33.24162435531616
39,40,3.0761326569195746,34.51037001609802
40,41,3.0761326569195746,35.50632166862488
41,42,3.0761326569195746,35.93088364601135
42,43,3.0761326569195746,37.02530288696289
43,44,3.0761326569195746,37.36254835128784
44,45,3.0761326569195746,38.33440661430359
45,46,3.0761326569195746,39.7297682762146
46,47,3.0761326569195746,40.8929078578949
47,48,3.0761326569195746,41.12009263038635
48,49,3.0761326569195746,41.56727123260498
49,50,3.0761326569195746,41.804094552993774
50,51,3.0761326569195746,42.226741790771484
51,52,3.0761326569195746,42.47783708572388
52,53,3.0761326569195746,42.73670172691345
53,54,3.0761326569195746,43.00155425071716
54,55,3.07707969752101,43.54940700531006
55,56,3.07707969752101,43.81060338020325
56,57,3.07707969752101,44.074095487594604
57,58,3.07707969752101,44.34056544303894
58,59,3.077378881954616,44.921820402145386
59,60,3.077378881954616,45.20289921760559
60,61,3.077378881954616,45.486729860305786
61,62,3.077378881954616,45.77597618103027
62,63,3.077378881954616,46.05950093269348
63,64,3.077378881954616,46.35057091712952
64,65,3.077378881954616,46.64481067657471
65,66,3.0774396610525674,47.104103088378906
66,67,3.0774396610525674,47.405548334121704
67,68,3.0774396610525674,47.702611684799194
68,69,3.0775883247819062,48.188673973083496
69,70,3.0775883247819062,48.50960063934326
70,71,3.0775883247819062,48.8243043422699
71,72,3.0775883247819062,49.13974165916443
72,73,3.0775883247819062,49.456549406051636
73,74,3.0775883247819062,49.7924542427063
74,75,3.077677799046337,50.30153012275696
75,76,3.077677799046337,50.75691556930542
76,77,3.077677799046337,51.2843337059021
77,78,3.077677799046337,51.62194013595581
78,79,3.077677799046337,51.97310256958008
79,80,3.077677799046337,52.32641649246216
80,81,3.077677799046337,52.6796452999115
81,82,3.077677799046337,53.034300327301025
82,83,3.077677799046337,53.395617723464966
83,84,3.077677799046337,53.755868673324585
84,85,3.077677799046337,54.116164684295654
85,86,3.077677799046337,54.48326325416565
86,87,3.077677799046337,54.85456728935242
87,88,3.077677799046337,55.2513964176178
88,89,3.077677799046337,55.79191327095032
89,90,3.077677799046337,56.185574769973755
90,91,3.077677799046337,56.57638072967529
91,92,3.077677799046337,56.980268239974976
92,93,3.077677799046337,57.37704801559448
93,94,3.077677799046337,57.77782893180847
94,95,3.077677799046337,58.1807816028595
95,96,3.077677799046337,58.58886933326721
96,97,3.077677799046337,58.9951388835907
97,98,3.077677799046337,59.4058620929718
98,99,3.077677799046337,59.82726454734802
99,100,3.077677799046337,60.245749711990356
