,x,y,t
0,1,0.022831961828806792,0.0015745162963867188
1,2,0.04478494794508302,0.0017311573028564453
2,3,0.1510517035671009,0.0018804073333740234
3,4,0.1510517035671009,0.003004789352416992
4,5,1.2040200021956278,0.0031571388244628906
5,6,1.2040200021956278,0.0032999515533447266
6,7,1.2040200021956278,0.004407405853271484
7,8,1.2040200021956278,0.0045528411865234375
8,9,1.2040200021956278,0.004694938659667969
9,10,1.2040200021956278,0.005795955657958984
10,11,1.2040200021956278,0.00594782829284668
11,12,1.2040200021956278,0.006097078323364258
12,13,2.0649633103674034,0.07063865661621094
13,14,2.0649633103674034,0.07416462898254395
14,15,2.0649633103674034,0.0776677131652832
15,16,2.0649633103674034,0.1283891201019287
16,17,2.0649633103674034,0.1318986415863037
17,18,2.0649633103674034,0.13540410995483398
18,19,2.0649633103674034,0.18706345558166504
19,20,2.0649633103674034,0.19085216522216797
20,21,2.0649633103674034,0.19466018676757812
21,22,2.0649633103674034,0.25748729705810547
22,23,2.0649633103674034,0.26121091842651367
23,24,2.0649633103674034,0.2744910717010498
24,25,2.0649633103674034,0.36730456352233887
25,26,2.0649633103674034,0.3892786502838135
26,27,2.0649633103674034,0.39394688606262207
27,28,2.0649633103674034,0.4957883358001709
28,29,2.0649633103674034,0.5140643119812012
29,30,2.0649633103674034,0.5327916145324707
30,31,2.0649633103674034,0.6620171070098877
31,32,2.0649633103674034,0.6774446964263916
32,33,2.0649633103674034,0.6843492984771729
33,34,2.0649633103674034,0.8576576709747314
34,35,2.0649633103674034,0.8637537956237793
35,36,2.0649633103674034,0.8698275089263916
36,37,2.0649633103674034,1.0361135005950928
37,38,2.27257905292898,1.0421698093414307
38,39,2.27257905292898,1.0483911037445068
39,40,2.27257905292898,1.2055840492248535
40,41,2.27257905292898,1.2122108936309814
41,42,2.27257905292898,1.2187840938568115
42,43,2.27257905292898,1.3799993991851807
43,44,2.27257905292898,1.386336088180542
44,45,2.27257905292898,1.412322759628296
45,46,2.27257905292898,1.588446855545044
46,47,2.27257905292898,1.5945322513580322
47,48,2.27257905292898,1.600728988647461
48,49,2.27257905292898,1.773711919784546
49,50,2.27257905292898,1.7809810638427734
50,51,2.27257905292898,1.7914984226226807
51,52,2.318867847046981,1.9424083232879639
52,53,2.318867847046981,1.9495277404785156
53,54,2.318867847046981,1.9567534923553467
54,55,2.318867847046981,2.103151798248291
55,56,2.318867847046981,2.110135555267334
56,57,2.318867847046981,2.129146099090576
57,58,2.318867847046981,2.300143003463745
58,59,2.318867847046981,2.3178133964538574
59,60,2.318867847046981,2.334763765335083
60,61,2.318867847046981,2.5144991874694824
61,62,2.318867847046981,2.5217537879943848
62,63,2.318867847046981,2.5291736125946045
63,64,2.318867847046981,2.575669527053833
64,65,2.318867847046981,2.5828378200531006
65,66,2.318867847046981,2.590114116668701
66,67,2.318867847046981,2.742985248565674
67,68,2.318867847046981,2.761488199234009
68,69,2.318867847046981,2.7772316932678223
69,70,2.318867847046981,2.960808038711548
70,71,2.318867847046981,2.977482557296753
71,72,2.318867847046981,2.9951744079589844
72,73,2.318867847046981,3.102518320083618
73,74,2.318867847046981,3.1179099082946777
74,75,2.318867847046981,3.1253085136413574
75,76,2.318867847046981,3.2222483158111572
76,77,2.318867847046981,3.238966941833496
77,78,2.318867847046981,3.2463302612304688
78,79,2.318867847046981,3.3315799236297607
79,80,2.5715345979529265,3.3497190475463867
80,81,2.5715345979529265,3.366234540939331
81,82,2.5715345979529265,3.5375289916992188
82,83,2.5715345979529265,3.544496536254883
83,84,2.5715345979529265,3.5515613555908203
84,85,2.5715345979529265,3.736868381500244
85,86,2.5715345979529265,3.741375684738159
86,87,2.700678173297971,3.7571964263916016
87,88,2.700678173297971,3.9705793857574463
88,89,2.7512475167746353,3.9744322299957275
89,90,2.7512475167746353,3.9784152507781982
90,91,2.7512475167746353,4.1004602909088135
91,92,2.7512475167746353,4.104707479476929
92,93,2.7512475167746353,4.108928918838501
93,94,2.7512475167746353,4.236266851425171
94,95,2.7512475167746353,4.252055883407593
95,96,2.7512475167746353,4.2567596435546875
96,97,2.7512475167746353,4.470103740692139
97,98,2.7512475167746353,4.486887454986572
98,99,2.7512475167746353,4.494042873382568
99,100,2.7512475167746353,4.700660467147827
