,x,y,t
0,1,0.05911900795442269,0.0016589164733886719
1,2,0.32512524189824427,0.0017924308776855469
2,3,0.32512524189824427,0.001920461654663086
3,4,0.5746062723435211,0.0030765533447265625
4,5,0.5746062723435211,0.0032198429107666016
5,6,0.5746062723435211,0.0033681392669677734
6,7,0.5746062723435211,0.004514932632446289
7,8,0.5746062723435211,0.004645109176635742
8,9,0.5746062723435211,0.004770517349243164
9,10,1.0423048764193996,0.00594329833984375
10,11,1.0423048764193996,0.006081104278564453
11,12,1.0423048764193996,0.006229877471923828
12,13,1.0423048764193996,0.631868839263916
13,14,1.2243143965174592,0.6341948509216309
14,15,1.2243143965174592,0.6365177631378174
15,16,1.2243143965174592,0.6387975215911865
16,17,1.2243143965174592,0.6410372257232666
17,18,1.2243143965174592,0.6432929039001465
18,19,1.2243143965174592,0.6455357074737549
19,20,1.2243143965174592,0.6477787494659424
20,21,1.2243143965174592,0.6500749588012695
21,22,1.2243143965174592,0.652367353439331
22,23,1.2243143965174592,1.2723414897918701
23,24,1.2243143965174592,1.2746689319610596
24,25,1.2243143965174592,1.2770049571990967
25,26,1.6484904980424093,1.2792744636535645
26,27,1.6484904980424093,1.2815461158752441
27,28,1.6484904980424093,1.2838051319122314
28,29,1.6484904980424093,1.2860486507415771
29,30,1.6484904980424093,1.2883179187774658
30,31,1.6484904980424093,1.2905893325805664
31,32,1.6484904980424093,1.2928366661071777
32,33,1.6484904980424093,1.910949468612671
33,34,1.6484904980424093,1.9132184982299805
34,35,1.6484904980424093,1.91550612449646
35,36,1.6484904980424093,1.9177885055541992
36,37,1.6484904980424093,1.919994592666626
37,38,1.6484904980424093,1.922264575958252
38,39,1.6484904980424093,1.9245269298553467
39,40,1.6484904980424093,1.9267282485961914
40,41,1.6484904980424093,1.9289135932922363
41,42,1.6484904980424093,1.9311437606811523
42,43,1.6484904980424093,2.55842661857605
43,44,1.6484904980424093,2.5609371662139893
44,45,1.6484904980424093,2.5634560585021973
45,46,1.6484904980424093,2.5658633708953857
46,47,1.6484904980424093,2.568272352218628
47,48,1.6484904980424093,2.570601224899292
48,49,1.6484904980424093,2.5728585720062256
49,50,1.6484904980424093,2.57511568069458
50,51,1.6484904980424093,2.5793051719665527
51,52,1.6484904980424093,2.5816287994384766
52,53,1.6484904980424093,3.213300943374634
53,54,1.6916788611953795,3.215693712234497
54,55,1.6916788611953795,3.2181358337402344
55,56,1.6916788611953795,3.22057843208313
56,57,1.6916788611953795,3.2229321002960205
57,58,1.7601817287554664,3.225231409072876
58,59,1.7601817287554664,3.227499485015869
59,60,1.7601817287554664,3.2297861576080322
60,61,1.7601817287554664,3.232039451599121
61,62,1.7601817287554664,3.234250783920288
62,63,1.7601817287554664,3.8813538551330566
63,64,1.7601817287554664,3.8837571144104004
64,65,1.7601817287554664,3.8860726356506348
65,66,1.7601817287554664,3.8884387016296387
