,x,y,t
0,1,0.22216504717415478,0.0014719963073730469
1,2,0.22216504717415478,0.0015041828155517578
2,3,0.22216504717415478,0.0015311241149902344
3,4,0.22216504717415478,0.0015566349029541016
4,5,0.22216504717415478,0.001581430435180664
5,6,0.22216504717415478,0.0016062259674072266
6,7,0.22216504717415478,0.001631021499633789
7,8,0.30943650224853947,0.00165557861328125
8,9,0.30943650224853947,0.001680135726928711
9,10,0.30943650224853947,0.0017044544219970703
10,11,0.30943650224853947,0.0017285346984863281
11,12,0.30943650224853947,0.0017528533935546875
12,13,0.30943650224853947,0.0017769336700439453
13,14,0.8356220930107294,0.0018010139465332031
14,15,0.8356220930107294,0.001825094223022461
15,16,0.8356220930107294,0.0018496513366699219
16,17,0.8356220930107294,0.0018744468688964844
17,18,0.8356220930107294,0.0018992424011230469
18,19,0.8356220930107294,0.0019237995147705078
19,20,0.8356220930107294,0.0019478797912597656
20,21,0.8356220930107294,1.1937305927276611
21,22,0.8356220930107294,1.193763256072998
22,23,0.8356220930107294,1.1937904357910156
23,24,0.8356220930107294,1.1938164234161377
24,25,0.8356220930107294,1.1938416957855225
25,26,0.8356220930107294,1.1938669681549072
26,27,0.8356220930107294,1.1938927173614502
27,28,0.8356220930107294,1.1939175128936768
28,29,0.8356220930107294,1.1939420700073242
29,30,0.8356220930107294,1.1939666271209717
30,31,0.8356220930107294,2.3804914951324463
31,32,0.8356220930107294,2.380525827407837
32,33,0.8356220930107294,2.38055419921875
33,34,0.8356220930107294,2.3805816173553467
34,35,0.8356220930107294,2.380608320236206
35,36,0.8356220930107294,2.3806350231170654
36,37,0.8356220930107294,2.380662441253662
37,38,0.8356220930107294,2.3806889057159424
38,39,0.8356220930107294,2.3807153701782227
39,40,0.8356220930107294,2.380742311477661
40,41,0.8356220930107294,3.590019702911377
41,42,0.8356220930107294,3.5900542736053467
42,43,0.8356220930107294,3.590083360671997
43,44,0.8356220930107294,3.5901105403900146
44,45,0.8356220930107294,3.590137004852295
45,46,0.8356220930107294,3.590163469314575
46,47,0.8356220930107294,3.5901896953582764
47,48,0.8356220930107294,3.590216636657715
48,49,0.8356220930107294,3.590242862701416
49,50,0.8356220930107294,3.5902693271636963
50,51,0.8356220930107294,4.811003923416138
51,52,0.8356220930107294,4.811038494110107
52,53,0.8356220930107294,4.811067581176758
53,54,0.8356220930107294,4.8110949993133545
54,55,0.8356220930107294,4.811121940612793
55,56,0.8356220930107294,4.8111491203308105
56,57,0.8356220930107294,4.81117582321167
57,58,0.8356220930107294,4.81120228767395
58,59,0.8356220930107294,4.8112287521362305
59,60,0.8356220930107294,4.811255931854248
60,61,0.8356220930107294,6.036284446716309
61,62,0.8356220930107294,6.036319017410278
62,63,0.8356220930107294,6.03634786605835
63,64,0.995781393385385,6.036375999450684
64,65,0.995781393385385,6.036402702331543
65,66,0.995781393385385,6.0364298820495605
66,67,0.995781393385385,6.036457300186157
67,68,0.995781393385385,6.036484241485596
68,69,0.995781393385385,6.036510467529297
69,70,0.995781393385385,6.036537170410156
70,71,0.995781393385385,7.267521142959595
71,72,0.995781393385385,7.267554998397827
72,73,0.995781393385385,7.2675840854644775
73,74,0.995781393385385,7.2676122188568115
74,75,0.995781393385385,7.267638921737671
75,76,0.995781393385385,7.267665386199951
76,77,1.059265865309163,7.2676920890808105
77,78,1.059265865309163,7.267718553543091
78,79,1.059265865309163,7.267744779586792
79,80,1.059265865309163,7.267771244049072
80,81,1.059265865309163,8.504872798919678
81,82,1.059265865309163,8.504907131195068
82,83,1.059265865309163,8.50493597984314
83,84,1.059265865309163,8.504963159561157
84,85,1.059265865309163,8.504989624023438
85,86,1.059265865309163,8.505016326904297
86,87,1.059265865309163,8.505043029785156
87,88,1.059265865309163,8.505069017410278
88,89,1.059265865309163,8.50509524345398
89,90,1.059265865309163,8.505122423171997
90,91,1.059265865309163,9.751784801483154
91,92,1.059265865309163,9.751819133758545
92,93,1.059265865309163,9.751848220825195
93,94,1.059265865309163,9.751875400543213
94,95,1.059265865309163,9.751902341842651
95,96,1.059265865309163,9.75192904472351
96,97,1.059265865309163,9.751955509185791
97,98,1.059265865309163,9.751981735229492
98,99,1.059265865309163,9.752007722854614
99,100,1.059265865309163,9.752034664154053
