,x,y,t
0,1,0.7931332476455164,0.0013527870178222656
1,2,0.7931332476455164,0.0013852119445800781
2,3,0.7931332476455164,0.0014121532440185547
3,4,0.7931332476455164,0.0014379024505615234
4,5,0.7931332476455164,0.001462697982788086
5,6,0.7931332476455164,0.0014872550964355469
6,7,0.7931332476455164,0.0015115737915039062
7,8,0.7931332476455164,0.001535654067993164
8,9,0.7931332476455164,0.0015597343444824219
9,10,0.7931332476455164,0.0015842914581298828
10,11,0.7931332476455164,0.12120628356933594
11,12,0.7931332476455164,0.12530755996704102
12,13,0.7931332476455164,0.12923121452331543
13,14,0.7931332476455164,0.133103609085083
14,15,0.7931332476455164,0.13697385787963867
15,16,0.7931332476455164,0.14084243774414062
16,17,0.7931332476455164,0.1447453498840332
17,18,0.7931332476455164,0.1486053466796875
18,19,0.7931332476455164,0.15249872207641602
19,20,0.7931332476455164,0.15640854835510254
20,21,0.7931332476455164,0.26166415214538574
21,22,0.7931332476455164,0.2657756805419922
22,23,0.7931332476455164,0.26981401443481445
23,24,0.7931332476455164,0.2738454341888428
24,25,0.7931332476455164,0.2778141498565674
25,26,0.8476720003372815,0.2817990779876709
26,27,0.8476720003372815,0.28582286834716797
27,28,0.8476720003372815,0.2898271083831787
28,29,0.8476720003372815,0.29378271102905273
29,30,0.8476720003372815,0.29784679412841797
30,31,0.8476720003372815,0.40502262115478516
31,32,0.8476720003372815,0.4091203212738037
32,33,0.8476720003372815,0.41316938400268555
33,34,0.8476720003372815,0.41716432571411133
34,35,1.454815188682043,0.4212195873260498
35,36,1.454815188682043,0.42522215843200684
36,37,1.454815188682043,0.42916274070739746
37,38,1.454815188682043,0.43312859535217285
38,39,1.7114221926534827,0.4370858669281006
39,40,1.7114221926534827,0.44104838371276855
40,41,1.7114221926534827,0.5521519184112549
41,42,1.7114221926534827,0.5572984218597412
42,43,1.7114221926534827,0.561342716217041
43,44,1.7114221926534827,0.565422773361206
44,45,1.7114221926534827,0.5694429874420166
45,46,1.7114221926534827,0.5734543800354004
46,47,1.7114221926534827,0.5774855613708496
47,48,1.7114221926534827,0.5815565586090088
48,49,1.7114221926534827,0.5855917930603027
49,50,1.7114221926534827,0.5895893573760986
50,51,1.7114221926534827,0.708834171295166
51,52,1.7114221926534827,0.7129507064819336
52,53,1.7114221926534827,0.7170431613922119
53,54,1.7114221926534827,0.721111536026001
54,55,1.7114221926534827,0.725163459777832
55,56,1.7114221926534827,0.7292711734771729
56,57,1.7114221926534827,0.7334370613098145
57,58,1.7114221926534827,0.7374429702758789
58,59,1.7114221926534827,0.7414112091064453
59,60,1.7114221926534827,0.7453861236572266
60,61,1.7114221926534827,0.8575751781463623
61,62,1.7114221926534827,0.8616225719451904
62,63,1.7114221926534827,0.8656232357025146
63,64,1.7114221926534827,0.8695824146270752
64,65,1.7114221926534827,0.8735370635986328
65,66,1.7114221926534827,0.8775172233581543
66,67,1.7114221926534827,0.8814888000488281
67,68,1.7114221926534827,0.8854198455810547
68,69,1.7114221926534827,0.8893933296203613
69,70,1.7114221926534827,0.8933327198028564
70,71,1.7114221926534827,1.0070796012878418
71,72,1.7114221926534827,1.0112121105194092
72,73,1.7114221926534827,1.0152809619903564
73,74,1.7114221926534827,1.0192921161651611
74,75,1.7114221926534827,1.0233478546142578
75,76,1.7114221926534827,1.0272879600524902
76,77,1.7114221926534827,1.0312323570251465
77,78,1.7114221926534827,1.035184621810913
78,79,1.7114221926534827,1.039135217666626
79,80,1.7114221926534827,1.043032169342041
80,81,1.8020285573800638,1.1637170314788818
81,82,1.8020285573800638,1.168816328048706
82,83,1.8020285573800638,1.17283034324646
83,84,1.8020285573800638,1.1768043041229248
84,85,1.8020285573800638,1.1808226108551025
85,86,1.8020285573800638,1.1847918033599854
86,87,1.8020285573800638,1.1887903213500977
87,88,1.8020285573800638,1.192774772644043
88,89,1.8020285573800638,1.1966922283172607
89,90,1.8020285573800638,1.2005958557128906
90,91,1.8020285573800638,1.3295190334320068
91,92,1.8020285573800638,1.3346068859100342
92,93,1.8020285573800638,1.3385887145996094
93,94,1.8020285573800638,1.3425543308258057
94,95,1.8020285573800638,1.346541166305542
95,96,1.8020285573800638,1.350541114807129
96,97,1.8020285573800638,1.3546521663665771
97,98,1.8020285573800638,1.3590586185455322
98,99,1.8020285573800638,1.3630187511444092
99,100,1.8020285573800638,1.366913080215454
