,x,y,t
0,1,0.3012776509357389,0.0015423297882080078
1,2,0.3012776509357389,0.0016753673553466797
2,3,0.3012776509357389,0.0018010139465332031
3,4,0.3012776509357389,0.0028705596923828125
4,5,0.3012776509357389,0.0030050277709960938
5,6,0.47998726130596175,0.0031299591064453125
6,7,0.47998726130596175,0.004225492477416992
7,8,0.47998726130596175,0.00436091423034668
8,9,0.47998726130596175,0.0044934749603271484
9,10,0.47998726130596175,0.005572319030761719
10,11,0.47998726130596175,0.005705595016479492
11,12,0.47998726130596175,0.0058362483978271484
12,13,0.47998726130596175,0.6246111392974854
13,14,0.47998726130596175,0.627051830291748
14,15,0.47998726130596175,0.6294403076171875
15,16,0.47998726130596175,0.6318018436431885
16,17,0.5949891013109533,0.6341426372528076
17,18,0.5949891013109533,0.6364614963531494
18,19,0.7175241552509691,0.6388349533081055
19,20,0.7175241552509691,0.6411857604980469
20,21,0.7175241552509691,0.643549919128418
21,22,0.7175241552509691,0.6459407806396484
22,23,0.7175241552509691,1.2624666690826416
23,24,0.7175241552509691,1.2648942470550537
24,25,0.7175241552509691,1.2672922611236572
25,26,0.7175241552509691,1.2696731090545654
26,27,0.9990690803971943,1.2720232009887695
27,28,0.9990690803971943,1.2743520736694336
28,29,0.9990690803971943,1.2766895294189453
29,30,1.0699592995437972,1.2790350914001465
30,31,1.0699592995437972,1.2813892364501953
31,32,1.0699592995437972,1.2837419509887695
32,33,1.0699592995437972,1.905872106552124
33,34,1.0699592995437972,1.9083037376403809
34,35,1.0699592995437972,1.9106907844543457
35,36,1.0699592995437972,1.9130985736846924
36,37,1.0699592995437972,1.9154658317565918
37,38,1.0699592995437972,1.9177918434143066
38,39,1.0699592995437972,1.9201524257659912
39,40,1.0699592995437972,1.9225142002105713
40,41,1.0699592995437972,1.9248411655426025
41,42,1.1202863182404514,1.927177906036377
42,43,1.1202863182404514,2.538177490234375
43,44,1.1729227755621718,2.5408408641815186
44,45,1.1729227755621718,2.5433201789855957
45,46,1.1729227755621718,2.545823574066162
46,47,1.1729227755621718,2.5483052730560303
47,48,1.1729227755621718,2.550687551498413
48,49,1.1729227755621718,2.5530362129211426
49,50,1.1729227755621718,2.5554065704345703
50,51,1.1729227755621718,2.559640645980835
51,52,1.1729227755621718,2.5620012283325195
52,53,1.1729227755621718,3.1856813430786133
53,54,1.1729227755621718,3.1882505416870117
54,55,1.1729227755621718,3.190845489501953
55,56,1.1729227755621718,3.1933653354644775
56,57,1.1729227755621718,3.1958367824554443
57,58,1.1729227755621718,3.1981873512268066
58,59,1.1729227755621718,3.2005293369293213
59,60,1.1729227755621718,3.2028884887695312
60,61,1.1729227755621718,3.2052392959594727
61,62,1.1729227755621718,3.2076029777526855
62,63,1.1729227755621718,3.853771924972534
63,64,1.1729227755621718,3.8561220169067383
64,65,1.1729227755621718,3.8584134578704834
65,66,1.1729227755621718,3.860700845718384
66,67,1.1729227755621718,3.8629114627838135
67,68,1.1729227755621718,3.8650622367858887
68,69,1.1729227755621718,3.867201328277588
69,70,1.1729227755621718,3.869295120239258
70,71,1.1729227755621718,3.871450185775757
71,72,1.1729227755621718,3.8735921382904053
72,73,1.1729227755621718,4.514568567276001
73,74,1.1729227755621718,4.516866683959961
74,75,1.1729227755621718,4.519189834594727
75,76,1.1729227755621718,4.521491527557373
76,77,1.1729227755621718,4.52373743057251
77,78,1.1729227755621718,4.52594256401062
78,79,1.1729227755621718,4.528090715408325
79,80,1.1729227755621718,4.530241012573242
80,81,1.1729227755621718,4.532338857650757
81,82,1.1729227755621718,4.534480333328247
82,83,1.4604613655426608,5.1822357177734375
83,84,1.4604613655426608,5.184563636779785
84,85,1.4604613655426608,5.18681001663208
85,86,1.4604613655426608,5.18908166885376
86,87,1.4604613655426608,5.191310405731201
87,88,1.4604613655426608,5.1934731006622314
88,89,1.4604613655426608,5.195609092712402
89,90,1.4604613655426608,5.197709083557129
90,91,1.4604613655426608,5.199833631515503
91,92,1.4604613655426608,5.201948642730713
92,93,1.4604613655426608,5.860753297805786
93,94,1.4604613655426608,5.863040447235107
94,95,1.4604613655426608,5.865337610244751
95,96,1.4604613655426608,5.867633581161499
96,97,1.4604613655426608,5.869875431060791
97,98,1.4604613655426608,5.8720667362213135
98,99,1.4604613655426608,5.874285459518433
99,100,1.4604613655426608,5.876453399658203
100,101,1.4604613655426608,5.8799216747283936
101,102,1.4604613655426608,5.882061719894409
102,103,1.4604613655426608,6.5464019775390625
103,104,1.4604613655426608,6.548722505569458
104,105,1.4604613655426608,6.551031112670898
105,106,1.4604613655426608,6.553298234939575
106,107,1.4604613655426608,6.55551290512085
107,108,1.4604613655426608,6.557692050933838
108,109,1.4604613655426608,6.559866905212402
109,110,1.4604613655426608,6.5619683265686035
110,111,1.4604613655426608,6.5640788078308105
111,112,1.4604613655426608,6.566204071044922
112,113,1.4604613655426608,7.243308067321777
113,114,1.4604613655426608,7.245904922485352
114,115,1.4604613655426608,7.248514652252197
115,116,1.4604613655426608,7.2510199546813965
116,117,1.4708724701413451,7.253500461578369
117,118,1.4708724701413451,7.255905389785767
118,119,1.4708724701413451,7.258263349533081
119,120,1.4708724701413451,7.260613918304443
120,121,1.4708724701413451,7.262979745864868
121,122,1.4840030310745953,7.265330791473389
122,123,1.4840030310745953,7.930298328399658
123,124,1.4982684998529365,7.932916641235352
124,125,1.4982684998529365,7.935441017150879
125,126,1.4982684998529365,7.937947750091553
126,127,1.4982684998529365,7.9403932094573975
127,128,1.4982684998529365,7.942763805389404
128,129,1.4982684998529365,7.945078611373901
129,130,1.4982684998529365,7.947438716888428
130,131,1.4982684998529365,7.949756145477295
131,132,1.4982684998529365,7.952099561691284
132,133,1.4982684998529365,8.643420696258545
133,134,1.4982684998529365,8.645891189575195
134,135,1.4982684998529365,8.64841103553772
135,136,1.4982684998529365,8.650856971740723
136,137,1.4982684998529365,8.653270959854126
137,138,1.4982684998529365,8.655641555786133
138,139,1.4982684998529365,8.65799593925476
139,140,1.4982684998529365,8.660337448120117
140,141,1.4982684998529365,8.662695407867432
141,142,1.4982684998529365,8.665030717849731
142,143,1.4982684998529365,9.384793043136597
143,144,1.4982684998529365,9.387422561645508
144,145,1.4982684998529365,9.389947891235352
145,146,1.4982684998529365,9.392515182495117
146,147,1.4982684998529365,9.395023822784424
147,148,1.4982684998529365,9.397423505783081
148,149,1.4982684998529365,9.399821281433105
149,150,1.4982684998529365,9.402179479598999
150,151,1.4982684998529365,9.405920505523682
151,152,1.4997487269605214,9.408286809921265
152,153,1.4997487269605214,10.11841893196106
153,154,1.4997487269605214,10.121008396148682
154,155,1.4997487269605214,10.123530149459839
155,156,1.4997487269605214,10.125996112823486
156,157,1.4997487269605214,10.128437519073486
157,158,1.4997487269605214,10.130830764770508
158,159,1.4997487269605214,10.133177042007446
159,160,1.4997487269605214,10.135519981384277
160,161,1.4997487269605214,10.137835264205933
161,162,1.4997487269605214,10.140162706375122
162,163,1.4997487269605214,10.903750658035278
163,164,1.4997487269605214,10.90608286857605
164,165,1.4997487269605214,10.908448457717896
165,166,1.4997487269605214,10.91076922416687
166,167,1.4997487269605214,10.913092613220215
167,168,1.4997487269605214,10.915328979492188
168,169,1.4997487269605214,10.917479991912842
169,170,1.5089725592035153,10.919614315032959
170,171,1.5217721635996473,10.921721935272217
171,172,1.5217721635996473,10.923860311508179
172,173,1.5217721635996473,11.654058694839478
173,174,1.5217721635996473,11.656419038772583
174,175,1.5217721635996473,11.658732891082764
175,176,1.5217721635996473,11.661078929901123
176,177,1.5217721635996473,11.663327693939209
177,178,1.5217721635996473,11.665520191192627
178,179,1.5217721635996473,11.667686223983765
179,180,1.5217721635996473,11.669798374176025
180,181,1.5217721635996473,11.671931982040405
181,182,1.5217721635996473,11.674068689346313
182,183,1.6121748849786217,12.445371866226196
183,184,1.6121748849786217,12.447774648666382
184,185,1.6121748849786217,12.450082063674927
185,186,1.6121748849786217,12.45243239402771
186,187,1.6121748849786217,12.454720735549927
187,188,1.6121748849786217,12.45693039894104
188,189,1.6121748849786217,12.45911431312561
189,190,1.6121748849786217,12.461238384246826
190,191,1.6121748849786217,12.463397979736328
191,192,1.6121748849786217,12.465527296066284
192,193,1.6121748849786217,13.218143224716187
193,194,1.6121748849786217,13.220467805862427
194,195,1.6121748849786217,13.222747325897217
195,196,1.6121748849786217,13.225020170211792
196,197,1.6121748849786217,13.227260828018188
197,198,1.6121748849786217,13.22944951057434
198,199,1.6172754978574393,13.231580018997192
199,200,1.6172754978574393,13.233692169189453
