,x,y,t
0,1,0.3012776509357389,0.0016200542449951172
1,2,0.3012776509357389,0.0017549991607666016
2,3,0.3012776509357389,0.0018832683563232422
3,4,0.3012776509357389,0.0030303001403808594
4,5,0.3012776509357389,0.0031592845916748047
5,6,0.47998726130596175,0.003286123275756836
6,7,0.47998726130596175,0.004436016082763672
7,8,0.47998726130596175,0.004570960998535156
8,9,0.47998726130596175,0.0047054290771484375
9,10,0.47998726130596175,0.005868434906005859
10,11,0.47998726130596175,0.006003856658935547
11,12,0.47998726130596175,0.006136178970336914
12,13,0.47998726130596175,0.06633758544921875
13,14,1.3462609939824284,0.07014131546020508
14,15,1.3462609939824284,0.0738987922668457
15,16,1.3462609939824284,0.1719677448272705
16,17,1.3462609939824284,0.1753396987915039
17,18,1.3462609939824284,0.17867398262023926
18,19,1.3462609939824284,0.305178165435791
19,20,1.3462609939824284,0.30873847007751465
20,21,1.3462609939824284,0.3281409740447998
21,22,1.3462609939824284,0.4229707717895508
22,23,1.3462609939824284,0.42632532119750977
23,24,1.3462609939824284,0.4296896457672119
24,25,1.3462609939824284,0.5787029266357422
25,26,1.3462609939824284,0.5849928855895996
26,27,1.3462609939824284,0.6006436347961426
27,28,1.3462609939824284,0.7954025268554688
28,29,1.3462609939824284,0.8132004737854004
29,30,1.3462609939824284,0.8191306591033936
30,31,1.3462609939824284,1.004216194152832
31,32,1.3462609939824284,1.0222067832946777
32,33,1.3462609939824284,1.0286366939544678
33,34,1.3462609939824284,1.195589303970337
34,35,1.7373828401152973,1.2099604606628418
35,36,1.7373828401152973,1.216174840927124
36,37,1.7373828401152973,1.4041569232940674
37,38,1.7373828401152973,1.4103035926818848
38,39,1.7373828401152973,1.4164283275604248
39,40,1.7373828401152973,1.5757791996002197
40,41,1.7373828401152973,1.590686559677124
41,42,1.7373828401152973,1.5970349311828613
42,43,1.7373828401152973,1.7204926013946533
43,44,1.7373828401152973,1.7496681213378906
44,45,1.7373828401152973,1.756066083908081
45,46,1.7373828401152973,1.9288158416748047
46,47,1.7373828401152973,1.947066068649292
47,48,1.7373828401152973,1.9533414840698242
48,49,1.7373828401152973,2.1367604732513428
49,50,1.7373828401152973,2.1561527252197266
50,51,1.7373828401152973,2.176741361618042
51,52,1.7373828401152973,2.3403241634368896
52,53,1.7373828401152973,2.3681693077087402
53,54,1.7373828401152973,2.398238182067871
54,55,1.7373828401152973,2.54955792427063
55,56,1.7373828401152973,2.5674350261688232
56,57,1.7373828401152973,2.5837209224700928
57,58,1.7373828401152973,2.6718413829803467
58,59,1.7373828401152973,2.6879327297210693
59,60,1.7373828401152973,2.7160017490386963
60,61,1.7373828401152973,2.8207449913024902
61,62,1.7373828401152973,2.83575439453125
62,63,1.7373828401152973,2.8426778316497803
63,64,1.7373828401152973,2.9954960346221924
64,65,1.7373828401152973,3.019294500350952
65,66,1.7373828401152973,3.047858476638794
66,67,1.7373828401152973,3.2121410369873047
67,68,1.7373828401152973,3.231213092803955
68,69,1.7373828401152973,3.246507167816162
69,70,1.7373828401152973,3.423933982849121
70,71,1.7373828401152973,3.4387717247009277
71,72,1.7373828401152973,3.4572951793670654
72,73,1.7373828401152973,3.660665988922119
73,74,1.7373828401152973,3.679701328277588
74,75,1.7373828401152973,3.686999797821045
75,76,1.7373828401152973,3.8544723987579346
76,77,1.744920863915316,3.8618063926696777
77,78,1.744920863915316,3.869016170501709
78,79,1.744920863915316,4.033527135848999
79,80,1.744920863915316,4.051417112350464
80,81,1.744920863915316,4.067644119262695
81,82,1.744920863915316,4.228659152984619
82,83,1.744920863915316,4.235783576965332
83,84,1.758954160417532,4.242892265319824
84,85,1.758954160417532,4.4426562786102295
85,86,1.758954160417532,4.4471375942230225
86,87,1.758954160417532,4.465695381164551
87,88,1.758954160417532,4.659111022949219
88,89,1.758954160417532,4.6628618240356445
89,90,1.758954160417532,4.66662335395813
90,91,1.758954160417532,4.757448434829712
91,92,1.758954160417532,4.761970520019531
92,93,1.758954160417532,4.766456127166748
93,94,2.2666929970618797,4.952016592025757
94,95,2.2666929970618797,4.956464767456055
95,96,2.2666929970618797,4.970396041870117
96,97,2.2666929970618797,5.196180582046509
97,98,2.2666929970618797,5.213948011398315
98,99,2.2666929970618797,5.22012186050415
99,100,2.2666929970618797,5.425776720046997
