,x,y,t
0,1,0.0648241397471859,0.0012328624725341797
1,2,0.4716402416718833,0.001264333724975586
2,3,0.4716402416718833,0.0012905597686767578
3,4,0.4716402416718833,0.001316070556640625
4,5,0.4716402416718833,0.0013403892517089844
5,6,0.4716402416718833,0.0013647079467773438
6,7,0.4716402416718833,0.0013887882232666016
7,8,0.4716402416718833,0.0014128684997558594
8,9,0.4716402416718833,0.0014362335205078125
9,10,0.4716402416718833,0.0014603137969970703
10,11,0.6183948649456358,0.04438495635986328
11,12,0.6183948649456358,0.04442739486694336
12,13,2.0059766413754923,0.0444645881652832
13,14,2.0059766413754923,0.13261795043945312
14,15,2.0059766413754923,0.1326601505279541
15,16,2.0059766413754923,0.13269710540771484
16,17,2.0059766413754923,0.25646352767944336
17,18,2.0059766413754923,0.25650644302368164
18,19,2.0059766413754923,0.2565453052520752
19,20,2.0059766413754923,0.3952362537384033
20,21,2.0059766413754923,0.3952796459197998
21,22,2.0059766413754923,0.39531850814819336
22,23,2.0059766413754923,0.5295267105102539
23,24,2.0059766413754923,0.5295779705047607
24,25,2.0059766413754923,0.5296251773834229
25,26,2.0059766413754923,0.7252147197723389
26,27,2.0059766413754923,0.7252664566040039
27,28,2.0059766413754923,0.7253129482269287
28,29,2.0059766413754923,0.9246509075164795
29,30,2.0059766413754923,0.9247033596038818
30,31,2.0059766413754923,0.924750804901123
31,32,2.0059766413754923,1.1021926403045654
32,33,2.0059766413754923,1.1022424697875977
33,34,2.0059766413754923,1.1022872924804688
34,35,2.0059766413754923,1.2452723979949951
35,36,2.0059766413754923,1.2453203201293945
36,37,2.0059766413754923,1.245363473892212
37,38,2.0059766413754923,1.4029672145843506
38,39,2.0059766413754923,1.4030203819274902
39,40,2.0059766413754923,1.4030675888061523
40,41,2.0059766413754923,1.6164782047271729
41,42,2.0059766413754923,1.6165251731872559
42,43,2.0059766413754923,1.6165661811828613
43,44,2.0059766413754923,1.779878854751587
44,45,2.0059766413754923,1.7799272537231445
45,46,2.0059766413754923,1.7799696922302246
46,47,2.0059766413754923,1.9960899353027344
47,48,2.0059766413754923,1.996138095855713
48,49,2.0059766413754923,1.9961812496185303
49,50,2.0059766413754923,2.213151454925537
50,51,2.0059766413754923,2.2161409854888916
51,52,2.0059766413754923,2.216191291809082
52,53,2.0059766413754923,2.386094570159912
53,54,2.0059766413754923,2.3861420154571533
54,55,2.0059766413754923,2.3861851692199707
55,56,2.0059766413754923,2.558954954147339
56,57,2.0059766413754923,2.55900239944458
57,58,2.0059766413754923,2.559044122695923
58,59,2.0059766413754923,2.707010269165039
59,60,2.0059766413754923,2.7070624828338623
60,61,2.0059766413754923,2.707109212875366
61,62,2.0059766413754923,2.898725748062134
62,63,2.0059766413754923,2.898773431777954
63,64,2.0059766413754923,2.898815870285034
64,65,2.0059766413754923,3.133969306945801
65,66,2.0059766413754923,3.134016513824463
66,67,2.0059766413754923,3.1340584754943848
67,68,2.0059766413754923,3.3741824626922607
68,69,2.0059766413754923,3.3742282390594482
69,70,2.0059766413754923,3.374269723892212
70,71,2.0059766413754923,3.5641558170318604
71,72,2.0059766413754923,3.5642032623291016
72,73,2.0059766413754923,3.5642454624176025
73,74,2.0059766413754923,3.762240171432495
74,75,2.0059766413754923,3.76228666305542
75,76,2.0059766413754923,3.762328863143921
76,77,2.0059766413754923,3.9518682956695557
77,78,2.0059766413754923,3.9519195556640625
78,79,2.0059766413754923,3.9519665241241455
79,80,2.0059766413754923,4.156295299530029
80,81,2.0059766413754923,4.156341314315796
81,82,2.0059766413754923,4.156381845474243
82,83,2.0059766413754923,4.372452735900879
83,84,2.0059766413754923,4.3725035190582275
84,85,2.0059766413754923,4.3725481033325195
85,86,2.0059766413754923,4.647979736328125
86,87,2.0059766413754923,4.648027658462524
87,88,2.0059766413754923,4.648070335388184
88,89,2.0059766413754923,4.9260382652282715
89,90,2.0059766413754923,4.926083087921143
90,91,2.0059766413754923,4.926121950149536
91,92,2.0059766413754923,5.153149366378784
92,93,2.0059766413754923,5.153193235397339
93,94,2.0059766413754923,5.1532323360443115
94,95,2.0059766413754923,5.3240275382995605
95,96,2.0059766413754923,5.3240814208984375
96,97,2.0059766413754923,5.324129343032837
97,98,2.0059766413754923,5.4996185302734375
98,99,2.0059766413754923,5.499672174453735
99,100,2.0059766413754923,5.499720335006714
