,x,y,t
0,1,0.023957261421228428,0.0012691020965576172
1,2,0.023957261421228428,0.0013036727905273438
2,3,0.7705123770238992,0.0013310909271240234
3,4,0.7705123770238992,0.001356363296508789
4,5,0.7705123770238992,0.0013811588287353516
5,6,0.7705123770238992,0.001405954360961914
6,7,0.7705123770238992,0.0014302730560302734
7,8,0.7705123770238992,0.001455068588256836
8,9,0.7705123770238992,0.0014793872833251953
9,10,1.1125961611839306,0.0015041828155517578
10,11,1.1125961611839306,0.04899001121520996
11,12,1.1125961611839306,0.05512118339538574
12,13,1.1125961611839306,0.06111574172973633
13,14,1.1125961611839306,0.09160780906677246
14,15,1.1125961611839306,0.09753870964050293
15,16,2.1826637287357293,0.11214113235473633
16,17,2.1826637287357293,0.15230703353881836
17,18,2.1826637287357293,0.1668868064880371
18,19,2.1826637287357293,0.1728830337524414
19,20,2.1826637287357293,0.23014521598815918
20,21,2.1826637287357293,0.24700331687927246
21,22,2.1826637287357293,0.2530250549316406
22,23,2.1826637287357293,0.30987548828125
23,24,2.1826637287357293,0.3269920349121094
24,25,2.1826637287357293,0.33298325538635254
25,26,2.1826637287357293,0.40077853202819824
26,27,2.1826637287357293,0.4150679111480713
27,28,2.1826637287357293,0.4216933250427246
28,29,2.1826637287357293,0.5380382537841797
29,30,2.1826637287357293,0.5682899951934814
30,31,2.1826637287357293,0.5892589092254639
31,32,2.1826637287357293,0.6624419689178467
32,33,2.1826637287357293,0.6819384098052979
33,34,2.1826637287357293,0.6973505020141602
34,35,2.1826637287357293,0.7941532135009766
35,36,2.1826637287357293,0.8133890628814697
36,37,2.1826637287357293,0.8292021751403809
37,38,2.1826637287357293,0.9260227680206299
38,39,2.1826637287357293,0.9454851150512695
39,40,2.1826637287357293,0.9529647827148438
40,41,2.1826637287357293,1.0611915588378906
41,42,2.1826637287357293,1.0775396823883057
42,43,2.2999031190905272,1.0969879627227783
43,44,2.2999031190905272,1.1830780506134033
44,45,2.2999031190905272,1.2020716667175293
45,46,2.2999031190905272,1.2180235385894775
46,47,2.2999031190905272,1.3235092163085938
47,48,2.372151986103172,1.35247802734375
48,49,2.372151986103172,1.3601834774017334
49,50,2.372151986103172,1.4580073356628418
50,51,2.372151986103172,1.5000462532043457
51,52,2.372151986103172,1.5186586380004883
52,53,2.372151986103172,1.614347219467163
53,54,2.372151986103172,1.6338729858398438
54,55,2.372151986103172,1.6495985984802246
55,56,2.372151986103172,1.7659335136413574
56,57,2.372151986103172,1.7818617820739746
57,58,2.372151986103172,1.8012149333953857
58,59,2.372151986103172,1.9235508441925049
59,60,2.372151986103172,1.9419748783111572
60,61,2.372151986103172,1.9584834575653076
61,62,2.372151986103172,2.078951597213745
62,63,2.372151986103172,2.098618984222412
63,64,2.372151986103172,2.1143202781677246
64,65,2.372151986103172,2.2145702838897705
65,66,2.372151986103172,2.23407244682312
66,67,2.372151986103172,2.2500219345092773
67,68,2.372151986103172,2.370023012161255
68,69,2.372151986103172,2.406447410583496
69,70,2.372151986103172,2.414057970046997
70,71,2.372151986103172,2.541433334350586
71,72,2.372151986103172,2.5662496089935303
72,73,2.372151986103172,2.5890512466430664
73,74,2.372151986103172,2.7159504890441895
74,75,2.372151986103172,2.723383665084839
75,76,2.372151986103172,2.737405776977539
76,77,2.372151986103172,2.885091543197632
77,78,2.372151986103172,2.8924684524536133
78,79,2.372151986103172,2.9129838943481445
79,80,2.372151986103172,3.0655107498168945
80,81,2.372151986103172,3.109701633453369
81,82,2.372151986103172,3.1173791885375977
82,83,2.372151986103172,3.2375032901763916
83,84,2.372151986103172,3.262734889984131
84,85,2.372151986103172,3.2827858924865723
85,86,2.372151986103172,3.4016730785369873
86,87,2.372151986103172,3.4397642612457275
87,88,2.372151986103172,3.4611449241638184
88,89,2.372151986103172,3.5677783489227295
89,90,2.372151986103172,3.5954463481903076
90,91,2.372151986103172,3.6124305725097656
91,92,2.372151986103172,3.7328503131866455
92,93,2.372151986103172,3.7584986686706543
93,94,2.372151986103172,3.7759628295898438
94,95,2.372151986103172,3.8763394355773926
95,96,2.372151986103172,3.9026670455932617
96,97,2.372151986103172,3.927692413330078
97,98,2.372151986103172,4.051702976226807
98,99,2.372151986103172,4.0710227489471436
99,100,2.372151986103172,4.07853889465332
