,x,y,t
0,1,0.20317897548677794,0.001603841781616211
1,2,1.0772078704618029,0.001634836196899414
2,3,1.0772078704618029,0.0016617774963378906
3,4,1.0772078704618029,0.0016863346099853516
4,5,1.0772078704618029,0.0017108917236328125
5,6,1.0772078704618029,0.0017354488372802734
6,7,1.0772078704618029,0.0017600059509277344
7,8,1.0772078704618029,0.0017843246459960938
8,9,1.0772078704618029,0.0018086433410644531
9,10,1.0772078704618029,0.0018334388732910156
10,11,1.0772078704618029,0.0018575191497802734
11,12,1.0772078704618029,0.0018813610076904297
12,13,1.0772078704618029,0.0019054412841796875
13,14,1.0772078704618029,0.0019292831420898438
14,15,1.0772078704618029,0.0019533634185791016
15,16,1.0772078704618029,0.0019769668579101562
16,17,1.0772078704618029,0.0020008087158203125
17,18,1.0772078704618029,0.0020248889923095703
18,19,1.0772078704618029,0.002048492431640625
19,20,1.0772078704618029,0.002071857452392578
20,21,1.0772078704618029,1.1934733390808105
21,22,1.0772078704618029,1.1935045719146729
22,23,1.0772078704618029,1.193530797958374
23,24,1.0772078704618029,1.193556308746338
24,25,1.0772078704618029,1.1935808658599854
25,26,1.0772078704618029,1.193605899810791
26,27,1.0772078704618029,1.1936306953430176
27,28,1.0772078704618029,1.1936547756195068
28,29,1.0772078704618029,1.193678855895996
29,30,1.0772078704618029,1.1937031745910645
30,31,1.0772078704618029,2.3828558921813965
31,32,1.0772078704618029,2.3828883171081543
32,33,1.0772078704618029,2.382915735244751
33,34,1.0772078704618029,2.3829421997070312
34,35,1.0772078704618029,2.3829686641693115
35,36,1.0772078704618029,2.3829944133758545
36,37,1.0772078704618029,2.3830204010009766
37,38,1.0772078704618029,2.3830463886260986
38,39,1.0772078704618029,2.3830718994140625
39,40,1.0909507478076579,2.3830976486206055
40,41,1.0909507478076579,3.5891013145446777
41,42,1.0909507478076579,3.5891335010528564
42,43,1.1085271278462325,3.5891618728637695
43,44,1.1085271278462325,3.589188575744629
44,45,1.1085271278462325,3.58921480178833
45,46,1.1085271278462325,3.589240789413452
46,47,1.1085271278462325,3.589266777038574
47,48,1.1085271278462325,3.589292526245117
48,49,1.1085271278462325,3.589317798614502
49,50,1.1085271278462325,3.589343309402466
50,51,1.1085271278462325,4.806723594665527
51,52,1.1085271278462325,4.806756496429443
52,53,1.1085271278462325,4.806784391403198
53,54,1.1085271278462325,4.806811332702637
54,55,1.1085271278462325,4.806837797164917
55,56,1.1085271278462325,4.806864023208618
56,57,1.1085271278462325,4.806890249252319
57,58,1.1085271278462325,4.806915998458862
58,59,1.1085271278462325,4.806941986083984
59,60,1.1085271278462325,4.8069679737091064
60,61,1.1085271278462325,6.034391641616821
61,62,1.1085271278462325,6.034425258636475
62,63,1.1085271278462325,6.034454822540283
63,64,1.1085271278462325,6.03448224067688
64,65,1.1085271278462325,6.03450870513916
65,66,1.1085271278462325,6.034535646438599
66,67,1.1085271278462325,6.034562110900879
67,68,1.1085271278462325,6.03458833694458
68,69,1.1085271278462325,6.034614562988281
69,70,1.1085271278462325,6.034640789031982
70,71,1.1085271278462325,7.258930921554565
71,72,1.1085271278462325,7.258963346481323
72,73,1.1085271278462325,7.258991241455078
73,74,1.1085271278462325,7.259018659591675
74,75,1.1085271278462325,7.259045124053955
75,76,1.2178760453447741,7.259071350097656
76,77,1.2178760453447741,7.259097099304199
77,78,1.2178760453447741,7.259122610092163
78,79,1.2178760453447741,7.259148120880127
79,80,1.2178760453447741,7.259174108505249
80,81,1.2178760453447741,8.49821925163269
81,82,1.2269740741880824,8.498252153396606
82,83,1.2269740741880824,8.498280763626099
83,84,1.2269740741880824,8.498307466506958
84,85,1.2269740741880824,8.49833369255066
85,86,1.2269740741880824,8.498360395431519
86,87,1.2269740741880824,8.49838638305664
87,88,1.2269740741880824,8.498412370681763
88,89,1.2269740741880824,8.498438358306885
89,90,1.2269740741880824,8.49846625328064
90,91,1.2269740741880824,9.745088338851929
91,92,1.2269740741880824,9.745122194290161
92,93,1.2269740741880824,9.745150089263916
93,94,1.2269740741880824,9.745177030563354
94,95,1.2269740741880824,9.745203256607056
95,96,1.253990569853568,9.745229959487915
96,97,1.253990569853568,9.745255708694458
97,98,1.253990569853568,9.74528193473816
98,99,1.253990569853568,9.745307683944702
99,100,1.253990569853568,9.745333671569824
