,x,y,t
0,1,0.8279267817143482,0.0016841888427734375
1,2,0.8279267817143482,0.0018200874328613281
2,3,0.8279267817143482,0.0019495487213134766
3,4,0.8279267817143482,0.0031087398529052734
4,5,0.8279267817143482,0.003238677978515625
5,6,0.8279267817143482,0.003365039825439453
6,7,0.8279267817143482,0.004533529281616211
7,8,0.8279267817143482,0.004685163497924805
8,9,0.8279267817143482,0.0048296451568603516
9,10,0.8279267817143482,0.0060367584228515625
10,11,0.8279267817143482,0.006185054779052734
11,12,0.8279267817143482,0.006328582763671875
12,13,0.8279267817143482,0.06817436218261719
13,14,0.8279267817143482,0.07205557823181152
14,15,0.8279267817143482,0.07589244842529297
15,16,0.8279267817143482,0.19317293167114258
16,17,0.8279267817143482,0.19672036170959473
17,18,0.8279267817143482,0.20026540756225586
18,19,0.8279267817143482,0.3370964527130127
19,20,0.8279267817143482,0.34033918380737305
20,21,0.8279267817143482,0.34363651275634766
21,22,0.8279267817143482,0.4736955165863037
22,23,0.8279267817143482,0.4914243221282959
23,24,0.8279267817143482,0.4949455261230469
24,25,0.8279267817143482,0.6186981201171875
25,26,0.8279267817143482,0.6401157379150391
26,27,0.8279267817143482,0.6629981994628906
27,28,0.8279267817143482,0.7319965362548828
28,29,0.8279267817143482,0.7484922409057617
29,30,0.8279267817143482,0.7543694972991943
30,31,0.8279267817143482,0.8564624786376953
31,32,0.8279267817143482,0.862278938293457
32,33,0.8279267817143482,0.8681514263153076
33,34,0.8279267817143482,1.0221786499023438
34,35,0.8279267817143482,1.0366265773773193
35,36,0.8279267817143482,1.0423953533172607
36,37,0.8279267817143482,1.2253565788269043
37,38,0.9835343602931454,1.2427639961242676
38,39,0.9835343602931454,1.2590141296386719
39,40,0.9835343602931454,1.429225206375122
40,41,0.9835343602931454,1.435657024383545
41,42,0.9835343602931454,1.4422295093536377
42,43,0.9835343602931454,1.5867891311645508
43,44,0.9835343602931454,1.6026899814605713
44,45,0.9835343602931454,1.6093904972076416
45,46,0.9835343602931454,1.7866604328155518
46,47,0.9835343602931454,1.8028230667114258
47,48,0.9835343602931454,1.820479393005371
48,49,0.9835343602931454,2.000624895095825
49,50,0.9835343602931454,2.0190625190734863
50,51,0.9835343602931454,2.0367159843444824
51,52,0.9835343602931454,2.1409435272216797
52,53,0.9835343602931454,2.1600348949432373
53,54,0.9835343602931454,2.1756865978240967
54,55,1.0217743221406346,2.3346059322357178
55,56,1.0217743221406346,2.3509373664855957
56,57,1.0217743221406346,2.369715690612793
57,58,1.7381870758778657,2.5364749431610107
58,59,1.7381870758778657,2.5521652698516846
59,60,1.7381870758778657,2.571560859680176
60,61,1.7381870758778657,2.7720062732696533
61,62,1.7381870758778657,2.7960338592529297
62,63,1.7381870758778657,2.803244113922119
63,64,1.7381870758778657,2.9661760330200195
64,65,1.7381870758778657,2.9838156700134277
65,66,1.7381870758778657,3.0008676052093506
66,67,1.7381870758778657,3.1662368774414062
67,68,1.7381870758778657,3.1713368892669678
68,69,2.0804066472462415,3.176412343978882
69,70,2.0804066472462415,3.3259496688842773
70,71,2.0804066472462415,3.343456983566284
71,72,3.047576310692663,3.3603930473327637
72,73,3.047576310692663,3.4536492824554443
73,74,3.047576310692663,3.4727087020874023
74,75,3.047576310692663,3.4893605709075928
75,76,3.047576310692663,3.583110809326172
76,77,3.047576310692663,3.6006295680999756
77,78,3.047576310692663,3.6187527179718018
78,79,3.047576310692663,3.711907148361206
79,80,3.047576310692663,3.728355646133423
80,81,3.047576310692663,3.7471907138824463
81,82,3.047576310692663,3.848504066467285
82,83,3.047576310692663,3.864626884460449
83,84,3.047576310692663,3.883937120437622
84,85,3.047576310692663,4.009912729263306
85,86,3.047576310692663,4.026940584182739
86,87,3.047576310692663,4.045669078826904
87,88,3.047576310692663,4.161916255950928
88,89,3.047576310692663,4.193092107772827
89,90,3.047576310692663,4.205566644668579
90,91,3.047576310692663,4.319786071777344
91,92,3.047576310692663,4.348900556564331
92,93,3.047576310692663,4.362307071685791
93,94,3.047576310692663,4.465553522109985
94,95,3.047576310692663,4.473396062850952
95,96,3.047576310692663,4.481348037719727
96,97,3.047576310692663,4.703786849975586
97,98,3.047576310692663,4.707888841629028
98,99,3.047576310692663,4.721773624420166
99,100,3.047576310692663,4.949187755584717
