,x,y,t
0,1,0.00026381140993982614,0.013763904571533203
1,2,0.03517094628228314,0.013811588287353516
2,3,0.2571676952641759,0.013853311538696289
3,4,0.2571676952641759,0.013893365859985352
4,5,0.8989945287311238,0.013933420181274414
5,6,0.8989945287311238,0.013973236083984375
6,7,0.8989945287311238,0.014011859893798828
7,8,0.8989945287311238,0.014050722122192383
8,9,0.8989945287311238,0.014089584350585938
9,10,0.8989945287311238,0.014128684997558594
10,11,0.8989945287311238,0.01416778564453125
11,12,0.8989945287311238,0.014206886291503906
12,13,0.8989945287311238,0.014245986938476562
13,14,0.8989945287311238,0.014284849166870117
14,15,0.8989945287311238,0.014323234558105469
15,16,0.8989945287311238,0.014361858367919922
16,17,0.8989945287311238,0.014403581619262695
17,18,0.8989945287311238,0.014442920684814453
18,19,0.8989945287311238,0.014481544494628906
19,20,0.8989945287311238,0.01452016830444336
20,21,0.8989945287311238,0.021309614181518555
21,22,0.8989945287311238,0.021355390548706055
22,23,0.8989945287311238,0.021397113800048828
23,24,0.8989945287311238,0.021437406539916992
24,25,0.8989945287311238,0.02147674560546875
25,26,0.8989945287311238,0.021516799926757812
26,27,0.8989945287311238,0.02155900001525879
27,28,0.8989945287311238,0.021597862243652344
28,29,0.8989945287311238,0.0216367244720459
29,30,0.8989945287311238,0.021675825119018555
30,31,0.8989945287311238,0.02171468734741211
31,32,0.8989945287311238,0.021753311157226562
32,33,0.8989945287311238,0.021791934967041016
33,34,0.8989945287311238,0.02183055877685547
34,35,0.8989945287311238,0.02186894416809082
35,36,0.8989945287311238,0.021907567977905273
36,37,0.8989945287311238,0.021946430206298828
37,38,1.0189345989048944,0.021986007690429688
38,39,1.0189345989048944,0.02202463150024414
39,40,1.0189345989048944,0.022063016891479492
40,41,1.0189345989048944,0.028202533721923828
41,42,1.0189345989048944,0.028249025344848633
42,43,1.0189345989048944,0.02829575538635254
43,44,1.0189345989048944,0.028337717056274414
44,45,1.0189345989048944,0.02837824821472168
45,46,1.0189345989048944,0.02841782569885254
46,47,1.0189345989048944,0.0284574031829834
47,48,1.0189345989048944,0.028496742248535156
48,49,1.0189345989048944,0.028535842895507812
49,50,1.0189345989048944,0.028574705123901367
50,51,1.0189345989048944,0.030894756317138672
51,52,1.0189345989048944,0.030941486358642578
52,53,1.0189345989048944,0.030984878540039062
53,54,1.0189345989048944,0.03102588653564453
54,55,1.0189345989048944,0.031066179275512695
55,56,1.0189345989048944,0.031106233596801758
56,57,1.0189345989048944,0.03114604949951172
57,58,1.0189345989048944,0.03118586540222168
58,59,1.0189345989048944,0.031225919723510742
59,60,1.0189345989048944,0.031266212463378906
60,61,1.0189345989048944,0.037427425384521484
61,62,1.0189345989048944,0.037473201751708984
62,63,1.0189345989048944,0.03751516342163086
63,64,1.0189345989048944,0.03755497932434082
64,65,1.0189345989048944,0.03759455680847168
65,66,1.1923915591836727,0.03763389587402344
66,67,1.1923915591836727,0.037672996520996094
67,68,1.1923915591836727,0.03771185874938965
68,69,1.1923915591836727,0.0377507209777832
69,70,1.1923915591836727,0.03778958320617676
70,71,1.1923915591836727,0.03782820701599121
71,72,1.1923915591836727,0.03786659240722656
72,73,1.1923915591836727,0.037905216217041016
73,74,1.1923915591836727,0.037944793701171875
74,75,1.1923915591836727,0.03798317909240723
75,76,1.1923915591836727,0.03802180290222168
76,77,1.1923915591836727,0.03806018829345703
77,78,1.1923915591836727,0.038098812103271484
78,79,1.1923915591836727,0.038137197494506836
79,80,1.1923915591836727,0.03817582130432129
80,81,1.1923915591836727,0.04434967041015625
81,82,1.1923915591836727,0.04439544677734375
82,83,1.1923915591836727,0.044437408447265625
83,84,1.1923915591836727,0.04447770118713379
84,85,1.1923915591836727,0.04451704025268555
85,86,1.1923915591836727,0.044556379318237305
86,87,1.1923915591836727,0.04459571838378906
87,88,1.1923915591836727,0.04463458061218262
88,89,1.1923915591836727,0.04467415809631348
89,90,1.1923915591836727,0.04471397399902344
90,91,1.1923915591836727,0.044753074645996094
91,92,1.1923915591836727,0.044791460037231445
92,93,1.1923915591836727,0.044830322265625
93,94,1.1923915591836727,0.04486846923828125
94,95,1.1923915591836727,0.0449068546295166
95,96,1.1923915591836727,0.04494500160217285
96,97,1.1923915591836727,0.044983625411987305
97,98,1.1923915591836727,0.04502224922180176
98,99,1.1923915591836727,0.045061349868774414
99,100,1.1923915591836727,0.04509997367858887
