,x,y,t
0,1,0.07852931130186748,0.0013463497161865234
1,2,0.07852931130186748,0.0013773441314697266
2,3,0.07852931130186748,0.0014042854309082031
3,4,0.07852931130186748,0.0014302730560302734
4,5,0.22523568333083896,0.001455068588256836
5,6,0.22523568333083896,0.0014793872833251953
6,7,0.22523568333083896,0.0015034675598144531
7,8,0.7417256436433101,0.001527547836303711
8,9,0.7417256436433101,0.0015516281127929688
9,10,0.7417256436433101,0.0015759468078613281
10,11,0.7417256436433101,0.036414384841918945
11,12,0.7417256436433101,0.036455631256103516
12,13,0.7417256436433101,0.03649258613586426
13,14,0.7417256436433101,0.08434391021728516
14,15,0.7417256436433101,0.08438682556152344
15,16,0.7417256436433101,0.08442521095275879
16,17,0.7417256436433101,0.16455388069152832
17,18,0.7417256436433101,0.1645967960357666
18,19,0.7417256436433101,0.16463518142700195
19,20,0.7417256436433101,0.2897825241088867
20,21,0.7417256436433101,0.289823055267334
21,22,0.7417256436433101,0.2898600101470947
22,23,0.7417256436433101,0.4685492515563965
23,24,0.7417256436433101,0.46859121322631836
24,25,0.7417256436433101,0.4686288833618164
25,26,0.7417256436433101,0.6458108425140381
26,27,0.7417256436433101,0.6458644866943359
27,28,0.7417256436433101,0.6459126472473145
28,29,0.7417256436433101,0.8056340217590332
29,30,0.7417256436433101,0.805687665939331
30,31,0.7417256436433101,0.8057358264923096
31,32,1.242117814970248,0.9670226573944092
32,33,1.242117814970248,0.9670705795288086
33,34,1.242117814970248,0.9671194553375244
34,35,1.242117814970248,1.1338670253753662
35,36,1.242117814970248,1.1339128017425537
36,37,1.242117814970248,1.1339530944824219
37,38,1.242117814970248,1.2854933738708496
38,39,1.242117814970248,1.2855420112609863
39,40,1.242117814970248,1.285585880279541
40,41,1.242117814970248,1.4800806045532227
41,42,1.242117814970248,1.4801278114318848
42,43,1.242117814970248,1.4801702499389648
43,44,1.242117814970248,1.6434977054595947
44,45,1.242117814970248,1.6435468196868896
45,46,1.242117814970248,1.6435902118682861
46,47,1.242117814970248,1.8122143745422363
47,48,1.242117814970248,1.8122618198394775
48,49,1.242117814970248,1.812303066253662
49,50,1.242117814970248,2.020172357559204
50,51,1.242117814970248,2.0230250358581543
51,52,1.242117814970248,2.0230767726898193
52,53,1.242117814970248,2.1353352069854736
53,54,1.242117814970248,2.135389804840088
54,55,1.242117814970248,2.1354382038116455
55,56,1.242117814970248,2.319737672805786
56,57,1.242117814970248,2.319783926010132
57,58,1.242117814970248,2.319824695587158
58,59,1.242117814970248,2.5448226928710938
59,60,1.242117814970248,2.544872522354126
60,61,1.242117814970248,2.5449161529541016
61,62,1.242117814970248,2.7784838676452637
62,63,1.242117814970248,2.7785301208496094
63,64,1.242117814970248,2.778571844100952
64,65,1.242117814970248,2.949713706970215
65,66,1.242117814970248,2.949763536453247
66,67,1.242117814970248,2.94980788230896
67,68,1.242117814970248,3.195143222808838
68,69,1.242117814970248,3.195195198059082
69,70,1.242117814970248,3.195242166519165
70,71,1.242117814970248,3.423912763595581
71,72,1.242117814970248,3.423961639404297
72,73,1.242117814970248,3.4240052700042725
73,74,1.242117814970248,3.679185152053833
74,75,1.242117814970248,3.679236650466919
75,76,1.4631218106604433,3.6792831420898438
76,77,1.4631218106604433,3.920719623565674
77,78,1.4631218106604433,3.920766830444336
78,79,1.4631218106604433,3.920809030532837
79,80,1.4631218106604433,4.161169528961182
80,81,1.4631218106604433,4.161216497421265
81,82,1.4631218106604433,4.1612584590911865
82,83,1.4631218106604433,4.369021415710449
83,84,1.4631218106604433,4.369068622589111
84,85,1.4631218106604433,4.369110107421875
85,86,1.4631218106604433,4.590292930603027
86,87,1.4631218106604433,4.5903401374816895
87,88,1.4631218106604433,4.590382814407349
88,89,1.4631218106604433,4.865333795547485
89,90,1.4631218106604433,4.865387916564941
90,91,1.4631218106604433,4.865434885025024
91,92,1.4631218106604433,5.116206169128418
92,93,1.4631218106604433,5.1162519454956055
93,94,1.4631218106604433,5.116292953491211
94,95,1.4631218106604433,5.420022249221802
95,96,1.4631218106604433,5.420072078704834
96,97,1.4631218106604433,5.420116662979126
97,98,1.4631218106604433,5.655321359634399
98,99,1.5453489992499196,5.655374765396118
99,100,1.5453489992499196,5.655422210693359
