,x,y,t
0,1,0.022831961828806792,0.0016100406646728516
1,2,0.04478494794508302,0.0017497539520263672
2,3,0.1510517035671009,0.0018830299377441406
3,4,0.1510517035671009,0.003032207489013672
4,5,1.2040200021956278,0.003159761428833008
5,6,1.2040200021956278,0.0032830238342285156
6,7,1.2040200021956278,0.004404544830322266
7,8,1.2040200021956278,0.0045316219329833984
8,9,1.2040200021956278,0.004655122756958008
9,10,1.2040200021956278,0.00576472282409668
10,11,1.2040200021956278,0.005898237228393555
11,12,1.2040200021956278,0.0060291290283203125
12,13,1.2040200021956278,0.6390023231506348
13,14,1.2040200021956278,0.6411869525909424
14,15,1.2040200021956278,0.6433415412902832
15,16,1.2040200021956278,0.6454935073852539
16,17,1.2040200021956278,0.6476025581359863
17,18,1.2040200021956278,0.6496961116790771
18,19,1.2040200021956278,0.651799201965332
19,20,1.2040200021956278,0.6539149284362793
20,21,1.2040200021956278,0.6560792922973633
21,22,1.2040200021956278,0.6582174301147461
22,23,1.2040200021956278,1.2802932262420654
23,24,1.2040200021956278,1.2825312614440918
24,25,1.375506071859753,1.2847225666046143
25,26,1.375506071859753,1.2869157791137695
26,27,1.375506071859753,1.2890503406524658
27,28,1.375506071859753,1.2911860942840576
28,29,1.375506071859753,1.2932891845703125
29,30,1.375506071859753,1.295461654663086
30,31,1.375506071859753,1.2976057529449463
31,32,1.375506071859753,1.299774169921875
32,33,1.375506071859753,1.923044204711914
33,34,1.375506071859753,1.9252345561981201
34,35,1.375506071859753,1.92745041847229
35,36,2.5280181498960275,1.9296321868896484
36,37,2.5280181498960275,1.9317638874053955
37,38,2.5280181498960275,1.9338884353637695
38,39,2.5280181498960275,1.9360387325286865
39,40,2.5280181498960275,1.9381611347198486
40,41,2.5280181498960275,1.9402623176574707
41,42,2.5280181498960275,1.942396879196167
42,43,2.5280181498960275,2.5730113983154297
43,44,2.5280181498960275,2.575385332107544
44,45,2.5280181498960275,2.577711820602417
45,46,2.5280181498960275,2.5800015926361084
46,47,2.5280181498960275,2.5822501182556152
47,48,2.5280181498960275,2.584477186203003
48,49,2.5280181498960275,2.586632251739502
49,50,2.5280181498960275,2.5887742042541504
50,51,2.5280181498960275,2.5928022861480713
51,52,2.5280181498960275,2.594942569732666
52,53,2.5280181498960275,3.2318952083587646
53,54,2.5280181498960275,3.2342782020568848
54,55,2.5280181498960275,3.236677885055542
55,56,2.5280181498960275,3.2390365600585938
56,57,2.5280181498960275,3.241363286972046
57,58,2.5280181498960275,3.243591785430908
58,59,2.5280181498960275,3.2457497119903564
59,60,2.5280181498960275,3.2479419708251953
60,61,2.5280181498960275,3.2501277923583984
61,62,2.5280181498960275,3.2522547245025635
62,63,2.5280181498960275,3.9045655727386475
63,64,2.5280181498960275,3.906881093978882
64,65,2.5280181498960275,3.909169912338257
65,66,2.5280181498960275,3.911431312561035
66,67,2.5280181498960275,3.9136950969696045
67,68,2.5280181498960275,3.9159095287323
68,69,2.5280181498960275,3.918060541152954
69,70,2.5280181498960275,3.920182466506958
70,71,2.5280181498960275,3.922372579574585
71,72,2.5280181498960275,3.924513339996338
72,73,2.5280181498960275,4.5771965980529785
73,74,2.5280181498960275,4.57960319519043
74,75,2.5280181498960275,4.581976890563965
75,76,2.5280181498960275,4.584332704544067
76,77,2.5280181498960275,4.586627721786499
77,78,2.5280181498960275,4.588876962661743
78,79,2.5280181498960275,4.591068983078003
79,80,2.6761948750899367,4.59321403503418
80,81,2.6761948750899367,4.5953991413116455
81,82,2.6761948750899367,4.597548961639404
82,83,2.6761948750899367,5.261779308319092
83,84,2.6761948750899367,5.264200448989868
84,85,2.7389956094014205,5.266533374786377
85,86,2.7389956094014205,5.26891016960144
86,87,2.7389956094014205,5.271219730377197
87,88,2.7389956094014205,5.273436546325684
88,89,2.7389956094014205,5.275599479675293
89,90,2.7389956094014205,5.277730464935303
90,91,2.7389956094014205,5.279892921447754
91,92,2.7389956094014205,5.282046794891357
92,93,2.7389956094014205,5.944836616516113
93,94,2.7389956094014205,5.947232484817505
94,95,2.7389956094014205,5.949528694152832
95,96,2.7389956094014205,5.951858282089233
96,97,2.7389956094014205,5.954137563705444
97,98,2.7389956094014205,5.956404209136963
98,99,2.7389956094014205,5.9585700035095215
99,100,2.7389956094014205,5.960715293884277
100,101,2.7389956094014205,5.964217185974121
101,102,2.7389956094014205,5.966376066207886
102,103,2.7389956094014205,6.640432119369507
103,104,2.7389956094014205,6.6428492069244385
104,105,2.7389956094014205,6.6451897621154785
105,106,2.7389956094014205,6.647498369216919
106,107,2.7389956094014205,6.649799108505249
107,108,2.781594048323094,6.652045249938965
108,109,2.781594048323094,6.654205322265625
109,110,2.781594048323094,6.656371593475342
110,111,2.781594048323094,6.658550262451172
111,112,2.781594048323094,6.66071343421936
112,113,2.781594048323094,7.3345654010772705
113,114,2.781594048323094,7.33711576461792
114,115,2.781594048323094,7.339643716812134
115,116,2.781594048323094,7.342170238494873
116,117,2.781594048323094,7.344588041305542
117,118,2.781594048323094,7.346961259841919
118,119,2.781594048323094,7.3493146896362305
119,120,2.781594048323094,7.3516526222229
120,121,2.781594048323094,7.353974342346191
121,122,2.7976736295287226,7.356350660324097
122,123,2.7976736295287226,8.026618242263794
123,124,2.7976736295287226,8.029213428497314
124,125,2.7976736295287226,8.03180980682373
125,126,2.7976736295287226,8.034360408782959
126,127,2.7976736295287226,8.036792755126953
127,128,2.7976736295287226,8.039178848266602
128,129,2.7976736295287226,8.041576385498047
129,130,2.812781295953262,8.043928384780884
130,131,2.812781295953262,8.046265363693237
131,132,2.812781295953262,8.048624038696289
132,133,2.812781295953262,8.742048025131226
133,134,2.812781295953262,8.744655132293701
134,135,2.812781295953262,8.747209072113037
135,136,2.812781295953262,8.749734163284302
136,137,2.812781295953262,8.75220513343811
137,138,2.812781295953262,8.754573583602905
138,139,2.812781295953262,8.756916046142578
139,140,2.812781295953262,8.759253978729248
140,141,2.812781295953262,8.761561155319214
