,x,y,t
0,1,0.3256390064036723,0.001583099365234375
1,2,0.3256390064036723,0.0017232894897460938
2,3,0.3256390064036723,0.0018570423126220703
3,4,0.3256390064036723,0.002997875213623047
4,5,0.3256390064036723,0.0031256675720214844
5,6,0.3256390064036723,0.0032498836517333984
6,7,0.3256390064036723,0.00435638427734375
7,8,0.3256390064036723,0.004492282867431641
8,9,0.3256390064036723,0.0046236515045166016
9,10,0.3256390064036723,0.005725860595703125
10,11,0.3256390064036723,0.005853176116943359
11,12,0.3256390064036723,0.005977153778076172
12,13,0.3256390064036723,0.6286821365356445
13,14,0.3256390064036723,0.6310760974884033
14,15,1.995823987571823,0.6334586143493652
15,16,2.200820823993648,0.6357941627502441
16,17,2.200820823993648,0.6380894184112549
17,18,2.200820823993648,0.640366792678833
18,19,2.200820823993648,0.6426279544830322
19,20,2.200820823993648,0.6448731422424316
20,21,2.200820823993648,0.647216796875
21,22,2.200820823993648,0.6495687961578369
22,23,2.6243135920114296,1.2641105651855469
23,24,2.6243135920114296,1.2664928436279297
24,25,2.6243135920114296,1.2688403129577637
25,26,2.6243135920114296,1.2711753845214844
26,27,2.6243135920114296,1.273489236831665
27,28,2.6243135920114296,1.2757506370544434
28,29,2.6243135920114296,1.2780654430389404
29,30,2.6243135920114296,1.280364751815796
30,31,2.6243135920114296,1.2826967239379883
31,32,2.996800299132105,1.2849876880645752
32,33,2.996800299132105,1.8951013088226318
33,34,2.996800299132105,1.8974666595458984
34,35,2.996800299132105,1.8998048305511475
35,36,2.996800299132105,1.902106523513794
36,37,2.996800299132105,1.9043776988983154
37,38,2.996800299132105,1.9067034721374512
38,39,2.996800299132105,1.9089958667755127
39,40,2.996800299132105,1.911261796951294
40,41,2.996800299132105,1.9135539531707764
41,42,2.996800299132105,1.915825366973877
42,43,2.996800299132105,2.532978057861328
43,44,2.996800299132105,2.5354421138763428
44,45,2.996800299132105,2.53787899017334
45,46,2.996800299132105,2.5403130054473877
46,47,2.996800299132105,2.5427088737487793
47,48,2.996800299132105,2.545022964477539
48,49,2.996800299132105,2.547285318374634
49,50,2.996800299132105,2.5495400428771973
50,51,2.996800299132105,2.5537033081054688
51,52,3.040982466398363,2.5560386180877686
52,53,3.040982466398363,3.1875264644622803
53,54,3.040982466398363,3.1900181770324707
54,55,3.040982466398363,3.1924633979797363
55,56,3.040982466398363,3.1949007511138916
56,57,3.040982466398363,3.1972861289978027
57,58,3.040982466398363,3.199622631072998
58,59,3.040982466398363,3.201900005340576
59,60,3.040982466398363,3.20416259765625
60,61,3.040982466398363,3.2064383029937744
61,62,3.040982466398363,3.208707332611084
62,63,3.040982466398363,3.853125810623169
63,64,3.040982466398363,3.855630397796631
64,65,3.040982466398363,3.8580784797668457
65,66,3.040982466398363,3.8605198860168457
66,67,3.040982466398363,3.862902879714966
67,68,3.040982466398363,3.865224838256836
68,69,3.040982466398363,3.867497682571411
69,70,3.040982466398363,3.8697943687438965
70,71,3.040982466398363,3.8720743656158447
71,72,3.040982466398363,3.874361991882324
72,73,3.040982466398363,4.516526222229004
73,74,3.040982466398363,4.518982172012329
74,75,3.040982466398363,4.521440267562866
75,76,3.040982466398363,4.523917198181152
76,77,3.040982466398363,4.526291847229004
77,78,3.040982466398363,4.52857780456543
78,79,3.040982466398363,4.530839681625366
79,80,3.040982466398363,4.533114433288574
80,81,3.040982466398363,4.535388708114624
81,82,3.040982466398363,4.537686824798584
82,83,3.040982466398363,5.179743528366089
83,84,3.040982466398363,5.182248592376709
84,85,3.040982466398363,5.184712648391724
85,86,3.040982466398363,5.187190771102905
86,87,3.040982466398363,5.189587116241455
87,88,3.040982466398363,5.191900968551636
88,89,3.040982466398363,5.194197654724121
89,90,3.040982466398363,5.196491479873657
90,91,3.040982466398363,5.198774099349976
91,92,3.040982466398363,5.201087474822998
92,93,3.040982466398363,5.8513171672821045
93,94,3.040982466398363,5.853806972503662
94,95,3.040982466398363,5.856263160705566
95,96,3.040982466398363,5.858728885650635
96,97,3.040982466398363,5.861125469207764
97,98,3.040982466398363,5.863494396209717
98,99,3.040982466398363,5.865784168243408
99,100,3.040982466398363,5.868037223815918
100,101,3.040982466398363,5.87161660194397
101,102,3.040982466398363,5.873905897140503
102,103,3.040982466398363,6.529022693634033
