,x,y,t
0,1,0.23645075447315547,0.001687765121459961
1,2,0.23645075447315547,0.0018415451049804688
2,3,0.8500409183365824,0.001995086669921875
3,4,0.8500409183365824,0.003246307373046875
4,5,0.8500409183365824,0.003393888473510742
5,6,0.8500409183365824,0.0035371780395507812
6,7,2.3649202811768686,0.004792690277099609
7,8,2.3649202811768686,0.0049211978912353516
8,9,2.3649202811768686,0.005046367645263672
9,10,2.3649202811768686,0.006251335144042969
10,11,2.3649202811768686,0.0063784122467041016
11,12,2.3649202811768686,0.006502866744995117
12,13,2.3649202811768686,0.06893277168273926
13,14,2.3649202811768686,0.07231831550598145
14,15,2.3649202811768686,0.07569384574890137
15,16,2.3649202811768686,0.13028168678283691
16,17,2.3649202811768686,0.1338191032409668
17,18,2.3649202811768686,0.13734650611877441
18,19,2.3649202811768686,0.18665599822998047
19,20,2.3649202811768686,0.19034314155578613
20,21,2.3649202811768686,0.19410991668701172
21,22,2.3649202811768686,0.2620060443878174
22,23,2.3649202811768686,0.2655818462371826
23,24,2.3649202811768686,0.2691352367401123
24,25,2.3649202811768686,0.34565138816833496
25,26,2.3649202811768686,0.3598511219024658
26,27,2.3649202811768686,0.3646426200866699
27,28,2.3649202811768686,0.4293937683105469
28,29,2.3649202811768686,0.44410252571105957
29,30,2.3649202811768686,0.4490501880645752
30,31,2.3649202811768686,0.5094022750854492
31,32,2.3649202811768686,0.5256288051605225
32,33,2.3649202811768686,0.5317554473876953
33,34,2.3649202811768686,0.6250183582305908
34,35,2.3649202811768686,0.655864953994751
35,36,2.3649202811768686,0.6620986461639404
36,37,2.3649202811768686,0.8437333106994629
37,38,2.3649202811768686,0.8595232963562012
38,39,2.3649202811768686,0.8662369251251221
39,40,2.3649202811768686,0.9733290672302246
40,41,2.3649202811768686,0.9935588836669922
41,42,2.3649202811768686,1.0171902179718018
42,43,2.3649202811768686,1.1764135360717773
43,44,2.3649202811768686,1.1826868057250977
44,45,2.3649202811768686,1.188889503479004
45,46,2.3649202811768686,1.3396754264831543
46,47,2.3649202811768686,1.3455255031585693
47,48,2.3649202811768686,1.3513126373291016
48,49,2.3649202811768686,1.414551019668579
49,50,2.3649202811768686,1.4213695526123047
50,51,2.3649202811768686,1.4315218925476074
51,52,2.3649202811768686,1.590531349182129
52,53,2.3649202811768686,1.597646713256836
53,54,2.3649202811768686,1.6046814918518066
54,55,2.3649202811768686,1.649864673614502
55,56,2.3649202811768686,1.6567716598510742
56,57,2.3649202811768686,1.6638989448547363
57,58,2.3649202811768686,1.8142244815826416
58,59,2.3649202811768686,1.8215959072113037
59,60,2.3649202811768686,1.829024314880371
60,61,2.3649202811768686,2.013800621032715
61,62,2.3649202811768686,2.0208029747009277
62,63,2.3649202811768686,2.027761697769165
63,64,2.3649202811768686,2.184985876083374
64,65,2.3649202811768686,2.21557879447937
65,66,2.3649202811768686,2.238861560821533
66,67,2.3649202811768686,2.315361738204956
67,68,2.3649202811768686,2.3316702842712402
68,69,2.3649202811768686,2.348900318145752
69,70,2.3649202811768686,2.5119407176971436
70,71,2.3649202811768686,2.528327703475952
71,72,2.3649202811768686,2.5350801944732666
72,73,2.3649202811768686,2.750870943069458
73,74,2.3649202811768686,2.7673816680908203
74,75,2.3649202811768686,2.784393548965454
75,76,2.3649202811768686,2.8632407188415527
76,77,2.3649202811768686,2.880152463912964
77,78,2.3649202811768686,2.8970367908477783
78,79,2.3649202811768686,2.9930644035339355
79,80,2.3649202811768686,3.008216381072998
80,81,2.3649202811768686,3.027054786682129
81,82,2.3649202811768686,3.1051995754241943
82,83,2.3649202811768686,3.120439291000366
83,84,2.3649202811768686,3.139442205429077
84,85,2.3649202811768686,3.2627735137939453
85,86,2.3649202811768686,3.282052516937256
86,87,2.3649202811768686,3.2979912757873535
87,88,2.3649202811768686,3.3783791065216064
88,89,2.3649202811768686,3.397033452987671
89,90,2.3649202811768686,3.4133129119873047
90,91,2.3649202811768686,3.517951726913452
91,92,2.3649202811768686,3.525742530822754
92,93,2.3649202811768686,3.5415151119232178
93,94,2.3649202811768686,3.625533103942871
94,95,2.3649202811768686,3.664585828781128
95,96,2.3649202811768686,3.6722326278686523
96,97,2.3649202811768686,3.8077070713043213
97,98,2.3649202811768686,3.831799268722534
98,99,2.3649202811768686,3.850288152694702
99,100,2.3649202811768686,3.9518206119537354
