,x,y,t
0,1,0.25724704325730613,0.01936936378479004
1,2,0.25724704325730613,0.050168514251708984
2,3,0.25724704325730613,0.409151554107666
3,4,0.5878537261726798,0.6428818702697754
4,5,0.7463368608802404,0.8548660278320312
5,6,0.7463368608802404,1.1571078300476074
6,7,0.864493612898763,1.4851100444793701
7,8,1.0087201550636047,2.2486870288848877
8,9,1.0087201550636047,2.5067813396453857
9,10,1.2729220102988132,2.8527450561523438
10,11,1.3162751312507144,3.2490108013153076
11,12,1.3654492140757803,3.630154848098755
12,13,1.3654492140757803,4.122561931610107
13,14,1.3654492140757803,4.596347093582153
14,15,1.3654492140757803,5.356221914291382
15,16,1.3654492140757803,5.837329387664795
16,17,1.3662491425870285,6.707730054855347
17,18,1.3943470090454144,7.672522306442261
18,19,1.3968931551429302,8.417164087295532
19,20,1.3968931551429302,10.46745753288269
20,21,1.3968931551429302,12.076655387878418
21,22,1.3968931551429302,13.863285064697266
22,23,1.3989257221320812,15.685734510421753
23,24,1.3995438857770193,16.684407949447632
24,25,1.3995438857770193,17.19820237159729
25,26,1.3995438857770193,18.19535183906555
26,27,1.3995438857770193,18.893336534500122
27,28,1.3995438857770193,20.08716106414795
28,29,1.3995438857770193,22.46515393257141
29,30,1.3995438857770193,24.428255558013916
30,31,1.3995438857770193,27.384340286254883
31,32,1.3995438857770193,29.503050565719604
32,33,1.3995438857770193,30.957122802734375
33,34,1.3995438857770193,31.891265869140625
34,35,1.3995438857770193,33.131152629852295
35,36,1.3995438857770193,34.81908583641052
36,37,1.3995438857770193,35.44301390647888
37,38,1.3995438857770193,36.382739782333374
38,39,1.3995438857770193,37.848456382751465
39,40,1.3995438857770193,38.435099840164185
40,41,1.3995438857770193,39.47980856895447
41,42,1.3995438857770193,40.80763578414917
42,43,1.3995438857770193,45.05939340591431
43,44,1.3995438857770193,45.40749263763428
44,45,1.3995438857770193,45.72636127471924
45,46,1.3995438857770193,46.19900918006897
46,47,1.3995438857770193,46.5066704750061
47,48,1.3995438857770193,46.86807632446289
48,49,1.3995438857770193,49.421380043029785
49,50,1.3995438857770193,49.76300644874573
50,51,1.3995438857770193,51.91592049598694
51,52,1.3995438857770193,52.1444673538208
52,53,1.3995438857770193,52.50485706329346
53,54,1.3995438857770193,52.744160890579224
54,55,1.3995438857770193,52.98140835762024
55,56,1.3995438857770193,53.22335934638977
56,57,1.3995438857770193,53.579816818237305
57,58,1.3995438857770193,54.00223636627197
58,59,1.3995438857770193,54.565611124038696
59,60,1.3995438857770193,55.05712652206421
60,61,1.3995438857770193,55.53386306762695
61,62,1.3995438857770193,55.80864644050598
62,63,1.3995438857770193,56.09276342391968
63,64,1.3995438857770193,56.5039598941803
64,65,1.3995438857770193,56.793221950531006
65,66,1.3995438857770193,57.23103356361389
66,67,1.3995438857770193,57.54058241844177
67,68,1.3995438857770193,57.92512392997742
68,69,1.3995438857770193,58.44353461265564
69,70,1.3995438857770193,58.9058678150177
70,71,1.3995438857770193,59.41426110267639
71,72,1.3995438857770193,59.73677587509155
72,73,1.3995438857770193,60.060537338256836
73,74,1.3995438857770193,60.60771727561951
74,75,1.3995438857770193,60.95204043388367
75,76,1.3995438857770193,61.299651861190796
76,77,1.3995438857770193,61.652918100357056
77,78,1.3995438857770193,62.004382848739624
78,79,1.4010384771723943,62.3948700428009
79,80,1.8064505281067582,63.80802035331726
80,81,2.0922553142190594,64.43974113464355
81,82,2.244459554953289,65.03388667106628
82,83,2.413462773712728,65.60614919662476
83,84,2.511179550198823,66.18276762962341
84,85,2.511179550198823,66.80561470985413
85,86,2.511179550198823,67.31946301460266
86,87,2.511179550198823,67.9315128326416
87,88,2.511179550198823,68.43317079544067
88,89,2.51995852379513,69.11040902137756
89,90,2.51995852379513,69.60663938522339
90,91,2.5784929162856476,70.20956778526306
91,92,2.5784929162856476,70.726811170578
92,93,2.5784929162856476,71.16090106964111
93,94,2.58367741039604,71.60897469520569
94,95,2.58367741039604,72.09996104240417
95,96,2.58367741039604,72.44676876068115
96,97,2.58367741039604,72.80032587051392
97,98,2.58367741039604,73.67969107627869
98,99,2.58367741039604,74.03601169586182
99,100,2.58367741039604,74.39478731155396
